20,63876604.8419,-154244058.144
21.943,72851576.4004,-147529617.737
24.075,72491887.9978,-138775111.938
26.414,55786077.1135,-130343752.704
28.98,60191971.055,-105370512.96
31.796,48219322.2071,-100914656.251
34.885,53777517.9097,-110048852.886
38.274,46501703.7305,-102155396.015
41.993,49887691.4846,-91703943.661
46.073,44004276.3402,-89145577.3135
50.549,36665759.0321,-80234501.5153
55.46,37955012.0671,-83500296.7747
60.849,38182161.2312,-72004506.0945
66.761,40214750.5042,-66894010.2506
73.247,40231024.1561,-64092963.3985
80.363,36028624.7461,-64452968.3305
88.171,33603206.5949,-58859772.9351
96.737,32433160.6227,-56544353.5142
106.136,28672490.1633,-51106684.4778
116.448,25648024.3113,-47270150.9807
127.761,24399389.9398,-44770426.4284
140.174,21728133.2453,-41992443.0817
153.793,18564060.8676,-40200854.8221
168.735,17158971.4032,-37706513.5307
185.128,16170242.9302,-34173404.7779
203.115,14737824.8989,-31372581.0276
222.849,13780568.0337,-30114473.1506
244.5,12740477.8861,-27943381.9889
268.254,12431083.5964,-26413169.815
294.317,11736452.9789,-24025133.5708
322.912,10143604.0202,-22403115.2955
354.284,10246365.7798,-21095532.6886
388.705,9074728.08737,-19985968.9708
426.471,8710723.34794,-18104762.4027
467.905,7913736.48586,-17260824.4991
513.365,7097296.74325,-16318707.388
563.241,6514381.50601,-15075353.3663
617.964,6154375.82109,-13935328.8288
678.003,5422819.16445,-12941838.8405
743.875,5065419.93691,-12057017.6917
816.147,4673853.59882,-11268338.2948
895.44,4366473.97077,-10599563.3864
982.438,4047808.38341,-9984274.7256
1077.888,3842636.61999,-9393471.33125
1182.611,3649025.29117,-8841127.81022
1297.509,3230552.18223,-8183472.36591
1423.571,2946434.95108,-7612548.12004
1561.879,2729727.28853,-7145375.88644
1713.625,2583426.99205,-6653414.82284
1880.115,2400878.12197,-6215257.92967
2062.78,2164039.13553,-5831483.34263
2263.191,1969411.33101,-5457026.05598
2483.074,1800625.9884,-5117132.2281
2724.32,1640580.43437,-4775723.30194
2989.005,1494270.55754,-4450002.68491
3279.405,1344322.34575,-4140152.94817
3598.02,1226273.05228,-3847252.41015
3947.59,1114296.82213,-3566997.38576
4331.122,1005034.05518,-3325818.9604
4751.918,896251.547178,-3101004.58604
5213.596,796897.78716,-2884965.42563
5720.129,717610.382044,-2671841.47139
6275.875,643941.116702,-2475009.3899
6885.615,575308.171651,-2292422.5386
7554.595,509514.83575,-2121439.77524
8288.571,455137.982409,-1961914.23581
9093.857,407089.333542,-1810709.61673
9977.381,363665.311074,-1672230.25642
10946.746,324997.81357,-1543390.13168
12010.29,288836.999353,-1423020.99353
13177.164,257910.648855,-1308458.23972
14457.407,232333.786438,-1204923.03464
15862.033,208471.774197,-1108336.78911
17403.128,186513.834966,-1019246.04381
19093.949,168366.835768,-938492.996348
20949.045,152580.92768,-862245.626196
22984.374,137053.620496,-793887.709126
25217.448,125297.374955,-729650.489472
27667.479,113726.774921,-671029.036459
30355.546,103155.680639,-616659.268067
33304.775,94302.8601223,-567099.243779
36540.54,85893.8383778,-521217.966582
40090.68,78423.6305435,-478965.247721
43985.737,71633.8636114,-440508.758329
48259.224,65585.5166233,-405184.163544
52947.906,60150.6633198,-372471.111372
58092.122,55128.7461086,-342418.763661
63736.132,50648.1523021,-314839.491058
69928.491,46378.1643857,-289712.438262
76722.477,42517.6348811,-266468.511742
84176.54,39038.3154129,-245061.374859
92354.811,35958.8186305,-225312.855913
101327.653,32957.4168954,-207252.122786
