20,29642190.2591,-109090637.9
21.943,26505626.7456,-93572137.3556
24.075,23787597.8943,-91106284.1182
26.414,27993362.6535,-83433357.9391
28.98,21801257.3661,-77017365.5749
31.796,18648330.2528,-68460846.8032
34.885,18878400.1655,-65959507.8341
38.274,17057565.5209,-59108136.686
41.993,13797385.6078,-57593651.0964
46.073,14232565.1504,-53420523.7038
50.549,14138112.3155,-47175688.5795
55.46,12934729.2052,-44916135.6614
60.849,12977720.3654,-41901971.718
66.761,11413909.2175,-37718771.9086
73.247,11131911.3161,-36423444.0554
80.363,9469137.37848,-35232538.8477
88.171,9015622.90718,-31636859.9667
96.737,8619188.30926,-29758459.6263
106.136,7716816.14779,-26981081.6619
116.448,7565035.68227,-25052112.9629
127.761,6726902.9944,-23524889.192
140.174,5869907.22797,-20987874.9808
153.793,5935530.33357,-19863445.2777
168.735,5360802.0692,-17950435.5027
185.128,5100461.99505,-16740015.4203
203.115,4424707.51991,-15406026.9475
222.849,4101727.36164,-14281355.962
244.5,4100607.70227,-13053076.3203
268.254,3701445.45578,-12138796.5366
294.317,3617456.03603,-11228573.0824
322.912,3235527.75593,-10451961.2245
354.284,3062809.23367,-9650070.53096
388.705,2894030.06457,-8986751.62663
426.471,2743610.64808,-8269836.93094
467.905,2537517.96885,-7673263.55946
513.365,2321654.21092,-7150075.2902
563.241,2155647.26984,-6589284.64928
617.964,1991703.46255,-6114497.32798
678.003,1841760.18706,-5693146.51304
743.875,1719900.74928,-5239374.75303
816.147,1623355.37051,-4868279.23903
895.44,1494905.43405,-4546871.92685
982.438,1392733.83612,-4230896.30762
1077.888,1322566.12076,-3939816.91969
1182.611,1234052.88507,-3668495.72717
1297.509,1135362.32436,-3405375.24814
1423.571,1057680.2246,-3149535.54621
1561.879,979595.342946,-2925911.47573
1713.625,916377.828326,-2714735.60259
1880.115,865014.730127,-2517260.32203
2062.78,798159.273709,-2343213.35788
2263.191,742497.239504,-2176595.82983
2483.074,690534.662675,-2022272.77472
2724.32,644594.15622,-1877358.77359
2989.005,601896.293976,-1742524.15752
3279.405,563304.352538,-1617816.17547
3598.02,526799.410665,-1500647.27325
3947.59,493458.827739,-1392308.74387
4331.122,461419.859292,-1294144.20867
4751.918,429668.42846,-1205228.99394
5213.596,400833.409966,-1121553.92921
5720.129,375931.805742,-1042399.01813
6275.875,351220.177321,-968916.511883
6885.615,328580.522602,-901507.622169
7554.595,306831.110093,-839335.533288
8288.571,286298.743283,-781591.532021
9093.857,267607.175554,-727318.755342
9977.381,250454.632589,-677307.787078
10946.746,233793.444972,-631253.742043
12010.29,217997.506681,-588073.698013
13177.164,202944.11107,-547473.629681
14457.407,189333.373713,-510178.759811
15862.033,176489.1622,-475242.117308
17403.128,164125.660408,-442827.498985
19093.949,152726.270376,-412863.86409
20949.045,142017.665646,-384648.450582
22984.374,131868.794923,-358757.194144
25217.448,122732.83966,-334214.378947
27667.479,113804.541711,-311519.326243
30355.546,105526.295865,-290293.452244
33304.775,97876.9560988,-270572.502366
36540.54,90573.9142185,-252093.141097
40090.68,83790.366138,-234801.274675
43985.737,77467.8217547,-218782.209852
48259.224,71614.861293,-203786.85546
52947.906,66082.3969656,-189762.574363
58092.122,60996.4398132,-176661.762951
63736.132,56273.9426988,-164431.242001
69928.491,51846.0201263,-153065.555692
76722.477,47743.9075451,-142442.380408
84176.54,43951.413745,-132482.397728
92354.811,40454.0709735,-123180.615849
101327.653,37191.5848434,-114526.243593
111172.261,34169.0800742,-106436.129697
121973.334,31394.0913124,-98900.4688917
133823.798,28840.5967718,-91880.9378416
146825.608,26491.1468516,-85327.7880439
161090.624,24327.8468492,-79200.8485401
176741.575,22336.4752165,-73520.3657509
193913.112,20503.9360415,-68216.4626995
212752.971,18802.9847188,-63259.9611981
233423.238,17263.097923,-58666.1755794
256101.75,15838.6580332,-54390.3506894
280983.619,14532.2081041,-50416.943433
308282.916,13346.2760026,-46719.841794
338234.509,12249.5968843,-43283.6367168
371096.084,11251.8477018,-40091.926696
407150.364,10335.8228923,-37127.9897256
446707.541,9496.39426681,-34376.449403
490107.943,8728.19386173,-31823.1103328
537724.961,8025.76249118,-29453.9867432
589968.268,7383.42606475,-27256.9645942
647287.335,6795.91888891,-25219.0453351
710175.304,6256.68775309,-23329.8207831
779173.229,5762.87272736,-21577.8203103
854874.729,5314.04840756,-19954.2293694
937931.097,4903.60217412,-18452.2032697
1029056.906,4526.57562521,-17061.2259913
1129036.151,4181.75225485,-15773.7554462
1238728.998,3866.23214241,-14581.7876803
1359079.184,3577.81200134,-13477.969889
1491122.135,3325.68722374,-12478.0058101
1635993.876,3066.41915128,-11547.0514666
1794940.802,2844.81513587,-10658.5024301
1969330.406,2638.156829,-9834.59049192
2160663.038,2459.05895071,-9088.98540109
2370584.82,2287.20405748,-8406.71600882
2600901.801,2133.97371992,-7772.47824809
2853595.502,1988.26016933,-7182.13504355
3130839.959,1863.73922559,-6643.22014426
3435020.431,1744.35049796,-6135.5308386
3768753.917,1618.82137288,-5675.67643752
4134911.677,1513.94259891,-5253.14296393
4536643.927,1423.53615223,-4861.27544731
4977406.952,1334.77931666,-4502.33529566
5460992.831,1206.96354966,-4193.62351139
5991562.07,1128.17534189,-3884.2539211
6573679.393,1055.4867125,-3597.76438024
7212353.016,987.057567692,-3333.94587872
7913077.732,922.569049286,-3090.94107149
8681882.189,864.310900279,-2864.24190235
9525380.756,808.239937182,-2657.85383203
10450830.427,757.043768435,-2467.78104328
11466193.259,708.074621281,-2291.572987
12580204.872,661.253150514,-2128.67843445
13802449.606,617.057042234,-1978.36283668
15143442.977,576.079265791,-1840.37103975
16614722.15,536.274054395,-1712.34780844
18228945.197,497.373456586,-1593.88243136
20000000,461.124785701,-1485.37515036
