20,77536619.3498,-185765306.862
21.943,100485909.907,-170055397.927
24.075,84972140.1106,-161029481.198
26.414,106412215.808,-159876511.445
28.98,68793095.1462,-157819236.222
31.796,58121831.9695,-140839831.743
34.885,56108334.5343,-131833227.428
38.274,57003478.336,-126317987.32
41.993,44151367.8749,-119050668.268
46.073,50268056.491,-109929826.292
50.549,52536584.9506,-95690500.9836
55.46,49752425.4708,-100795906.883
60.849,37979240.1845,-94878205.3412
66.761,54052010.0911,-88933218.7014
73.247,41939829.0225,-80260947.7843
80.363,39830653.4821,-80868898.1717
88.171,44992591.4933,-71769973.1251
96.737,40885344.6266,-66003603.8139
106.136,34977216.1769,-66075493.0635
116.448,29504531.5878,-57649746.3062
127.761,24270035.188,-57697106.0277
140.174,24584425.9866,-50638348.3617
153.793,22308599.2558,-47733876.3326
168.735,21056816.689,-42525180.7751
185.128,17960590.1703,-41146350.521
203.115,15120859.9416,-37825359.5206
222.849,15233608.271,-35020003.7604
244.5,13078020.63,-33513312.4433
268.254,13450043.3513,-31103439.5441
294.317,12848614.9231,-29244546.3363
322.912,11521576.3758,-26964395.3708
354.284,9793291.05413,-24201703.589
388.705,10221682.9528,-22826556.1379
426.471,9167457.45306,-21791940.1344
467.905,8338058.54829,-20639106.6897
513.365,7662507.3247,-18709916.8952
563.241,6696606.64863,-17461846.7071
617.964,6282244.9576,-16011020.4923
678.003,5691635.5969,-14761238.5703
743.875,5219103.18123,-13880954.2194
816.147,4800486.0661,-12682570.3444
895.44,4321755.82045,-11914071.7164
982.438,4059006.23456,-11220955.205
1077.888,3994011.44048,-10546108.2315
1182.611,3790957.11418,-9939522.91049
1297.509,3374589.64455,-9218759.54491
1423.571,2979737.92719,-8533624.53109
1561.879,2831531.11608,-7973050.18453
1713.625,2647882.9764,-7385124.44545
1880.115,2451877.2344,-6915042.40544
2062.78,2229456.63475,-6458914.3431
2263.191,2036470.44831,-6056734.8467
2483.074,1869885.31356,-5649983.8448
2724.32,1695065.10245,-5276021.69629
2989.005,1545297.23242,-4902372.12377
3279.405,1404593.58888,-4557140.48992
3598.02,1281006.83935,-4227757.06421
3947.59,1160540.43226,-3934045.68066
4331.122,1048873.86369,-3653333.97119
4751.918,930309.099963,-3411629.45267
5213.596,827720.999876,-3174254.51136
5720.129,743919.839819,-2933385.71817
6275.875,667769.708726,-2716921.58368
6885.615,590343.783686,-2517073.52992
7554.595,521633.819366,-2325492.88081
8288.571,462359.623212,-2148619.09778
9093.857,412353.061121,-1983451.61017
9977.381,365152.347938,-1828295.37088
10946.746,326309.982501,-1687364.10903
12010.29,288104.44549,-1553718.54595
13177.164,254834.112874,-1426475.47818
14457.407,228063.923309,-1312672.4641
15862.033,203238.322881,-1205527.15731
17403.128,181679.679448,-1107190.46899
19093.949,162649.696973,-1018571.98747
20949.045,146922.433758,-934020.638489
22984.374,131190.224256,-858504.551286
25217.448,119600.459993,-788302.843337
27667.479,108339.466392,-723778.758896
30355.546,98164.2277219,-664361.693996
