20,52394228.5433,-167669818.647
21.943,77191015.6028,-174687065.625
24.075,63739606.6881,-160434049.465
26.414,55425287.1444,-124091092.958
28.98,59037609.4434,-136989185.263
31.796,53373951.5607,-118974368.169
34.885,53213329.0394,-116220384.87
38.274,45068010.014,-113130857.135
41.993,52493791.3265,-110010633.758
46.073,41892418.6499,-97803346.8575
50.549,44609445.4186,-93034455.6837
55.46,46574191.0318,-86303945.299
60.849,49177586.3891,-80572251.2496
66.761,39001807.3236,-79138804.6392
73.247,38895464.7866,-71487931.2686
80.363,37596716.0895,-69425823.1623
88.171,33463746.0954,-63040821.3654
96.737,33927512.7252,-58469526.9508
106.136,26989774.9699,-52841258.1889
116.448,26731140.9414,-52743889.1681
127.761,23815326.1354,-46447513.6663
140.174,23645149.1989,-44068573.283
153.793,19846012.508,-40877614.4391
168.735,18512625.6309,-38905984.759
185.128,17013512.3064,-36461495.7612
203.115,15079491.6695,-32881900.1963
222.849,13696312.9316,-30990410.7361
244.5,13471468.6246,-29247896.4263
268.254,13193132.2855,-26504786.925
294.317,11279857.2481,-25404580.9645
322.912,11149197.4965,-23588158.828
354.284,10555220.4465,-21727663.1334
388.705,10016527.1914,-21046455.0193
426.471,9007311.95184,-19153536.2093
467.905,8198691.53185,-18008543.2077
513.365,7541831.46163,-16451245.3782
563.241,6934632.54996,-15546331.6768
617.964,6467927.13571,-14487539.7808
678.003,5702695.56396,-13672564.6615
743.875,5145175.49806,-12488020.5193
816.147,4709656.27176,-11816794.6615
895.44,4518246.61727,-11119911.5728
982.438,4226585.35969,-10320728.4152
1077.888,3959476.99265,-9719134.64928
1182.611,3817943.11329,-9235334.76607
1297.509,3402154.37873,-8532687.39064
1423.571,3087843.52012,-7950659.27653
1561.879,2871256.85134,-7448326.0871
1713.625,2739977.79004,-6956781.21709
1880.115,2526821.03272,-6488875.97426
2062.78,2304451.26374,-6093666.30617
2263.191,2098251.89591,-5696552.54847
2483.074,1914486.02695,-5336118.09942
2724.32,1753981.16015,-4995358.64403
2989.005,1589612.74507,-4658254.93434
3279.405,1462289.14932,-4331093.94239
3598.02,1324297.32732,-4019700.32618
3947.59,1206453.44114,-3748301.84631
4331.122,1090546.50344,-3493030.43415
4751.918,968584.515401,-3266776.34348
5213.596,865207.668679,-3040887.22539
5720.129,777254.700862,-2820000.1892
6275.875,699224.196899,-2613073.36303
6885.615,623395.165647,-2423025.90974
7554.595,552565.871804,-2246461.46734
8288.571,490868.051586,-2079420.23126
9093.857,437251.936937,-1919555.06079
9977.381,390141.384522,-1773490.38333
10946.746,348438.073594,-1639075.07252
12010.29,308676.721951,-1511570.69173
13177.164,272753.066204,-1389436.02957
14457.407,243574.503094,-1279738.66226
15862.033,218420.435817,-1176988.84193
17403.128,194539.547941,-1082388.95974
19093.949,174349.734083,-996296.965825
20949.045,157152.133686,-914693.647709
22984.374,140294.150922,-841938.828194
25217.448,127436.829386,-773302.273552
27667.479,115244.703472,-710754.400772
30355.546,104207.226736,-652972.550698
33304.775,94735.7195958,-599910.439771
36540.54,86046.8983275,-550964.736811
40090.68,78236.8063791,-505881.55991
43985.737,71152.7381074,-464970.832587
48259.224,64969.81443,-427244.516793
52947.906,59424.7899779,-392406.981278
58092.122,54395.0007211,-360550.296637
63736.132,49875.6268421,-331314.808733
69928.491,45623.7211922,-304546.341347
76722.477,41790.0532344,-279972.498313
84176.54,38334.2165343,-257230.625709
92354.811,35322.2457941,-236348.283255
101327.653,32360.3870218,-217218.57264
111172.261,29680.870325,-199636.408226
121973.334,27291.9953892,-183503.786318
133823.798,25072.5045421,-168730.064063
146825.608,23035.5878495,-155100.155919
161090.624,21215.467081,-142534.491447
176741.575,19485.8975757,-131032.730307
193913.112,17913.1559621,-120427.725472
212752.971,16445.3900007,-110648.189561
233423.238,15131.8873213,-101715.945818
