20,77931989.2224,-219942332.355
21.943,80169499.3719,-164452710.58
24.075,80766169.6841,-163683276.318
26.414,64557278.7694,-145498734.585
28.98,60913304.6236,-129603889.165
31.796,73793746.9415,-122138389.843
34.885,58184343.7655,-119275983.401
38.274,53320531.0168,-102708759.704
41.993,45012421.4081,-100711548.91
46.073,48095116.9111,-98490067.3778
50.549,43210892.2205,-92962310.2755
55.46,54954140.9247,-85323981.4984
60.849,44012540.9145,-83808841.1227
66.761,45436758.0358,-84438856.4583
73.247,37404580.9773,-70283702.1954
80.363,36542370.3182,-73700540.2274
88.171,41131086.8279,-61504457.2412
96.737,34336915.5699,-59168664.9983
106.136,32977345.7326,-59850380.9695
116.448,26807475.9562,-54742636.3753
127.761,26618393.2442,-49946502.7611
140.174,24224341.9223,-46142027.8139
153.793,22124739.7837,-45440647.6475
168.735,17614833.013,-39700837.7286
185.128,17148917.6464,-37073333.2019
203.115,16380232.0685,-34159132.7767
222.849,15808182.2355,-32081889.3376
244.5,14153834.1004,-31144012.9219
268.254,12966585.9653,-28464997.8958
294.317,11644639.6539,-26889711.2356
322.912,11305270.3358,-24310733.6993
354.284,10708700.6471,-22820781.3543
388.705,9603242.9938,-22052271.9027
426.471,8751740.28112,-20674609.9634
467.905,8092773.49708,-18911590.3577
513.365,7240979.57483,-17294549.0729
563.241,6661684.26633,-16244100.1389
617.964,6037973.16062,-15148046.5385
678.003,5602892.98247,-14038643.3288
743.875,5054515.92648,-13076223.6719
816.147,4704337.96798,-12183497.433
895.44,4392728.93296,-11429980.5627
982.438,4100892.20128,-10773760.0891
1077.888,3999740.28376,-10097105.7976
1182.611,3708766.13632,-9476682.49487
1297.509,3290177.3178,-8819741.32521
1423.571,2984923.45471,-8202163.78872
1561.879,2811722.74016,-7647802.17493
1713.625,2632219.78477,-7119222.32419
1880.115,2428484.05966,-6672692.54849
2062.78,2216222.78817,-6207748.32121
2263.191,2028558.29994,-5804350.03816
2483.074,1836244.20008,-5434914.92073
2724.32,1681254.51266,-5066377.41195
2989.005,1532752.72387,-4706079.74172
3279.405,1394606.36059,-4376676.30469
3598.02,1279562.4969,-4060263.94468
3947.59,1165734.83951,-3774960.31968
4331.122,1052535.16192,-3514362.97879
4751.918,938662.664844,-3276891.83092
5213.596,834782.648183,-3051681.61753
5720.129,757935.261125,-2829225.82209
6275.875,680204.659379,-2618427.77105
6885.615,610294.910367,-2426219.27003
7554.595,541667.134094,-2246903.25544
8288.571,482029.656057,-2082262.80627
9093.857,430987.230998,-1921782.48645
9977.381,386910.783486,-1773314.88091
10946.746,345758.110848,-1639278.32499
12010.29,307332.960178,-1511808.58552
13177.164,273531.447494,-1391889.70597
14457.407,244254.597473,-1281724.95698
15862.033,219671.849687,-1178958.91394
17403.128,196066.205553,-1084235.30392
19093.949,176455.17247,-998536.901957
20949.045,159686.52507,-917427.160882
22984.374,143122.503393,-844149.501604
25217.448,130129.621503,-776107.270847
27667.479,117727.155704,-713650.511169
30355.546,106652.245209,-655534.493752
33304.775,96832.5415636,-602912.213035
36540.54,87987.732531,-553921.716467
40090.68,80129.9318042,-508683.285989
43985.737,72871.6779914,-467726.101049
48259.224,66645.3095624,-429949.646422
52947.906,60830.550593,-395017.989054
58092.122,55648.3596468,-362861.896726
63736.132,50985.3876318,-333520.780923
69928.491,46642.9923402,-306709.096193
76722.477,42710.1292846,-281986.526022
84176.54,39103.9903198,-259165.611447
92354.811,36024.0680759,-238105.372753
101327.653,32931.9218663,-218911.546968
111172.261,30184.7385896,-201212.499832
121973.334,27730.7247115,-184974.591539
133823.798,25433.0772551,-170092.784659
146825.608,23374.7389359,-156365.104608
161090.624,21483.824828,-143718.049036
176741.575,19719.7454145,-132156.484011
193913.112,18109.6202882,-121475.880835
212752.971,16614.0383068,-111636.628091
233423.238,15282.2012175,-102624.190774
256101.75,14027.0723718,-94336.6487556
280983.619,12870.9991416,-86712.4167366
308282.916,11825.4275548,-79696.5061007
338234.509,10867.7040933,-73256.3196781
371096.084,9997.37573602,-67336.3259639
407150.364,9190.74900643,-61895.4057443
446707.541,8452.7796654,-56884.1039014
490107.943,7782.36566308,-52281.8661677
537724.961,7157.81773506,-48065.270169
589968.268,6592.86323632,-44178.8542048
647287.335,6071.63430073,-40601.5156387
710175.304,5594.15156776,-37312.1864719
779173.229,5155.82433765,-34289.1216951
854874.729,4757.96490534,-31510.8626462
937931.097,4392.92946182,-28956.7524978
1029056.906,4056.2259879,-26612.3652546
1129036.151,3750.03516484,-24457.2265158
1238728.998,3468.0079877,-22478.536434
1359079.184,3212.00393246,-20655.0592495
1491122.135,2974.83714609,-19020.2316928
1635993.876,2733.0801062,-17514.4034552
1794940.802,2541.80698355,-16056.687486
1969330.406,2375.53249649,-14730.7525269
2160663.038,2211.25345945,-13537.6735027
2370584.82,2058.34630711,-12457.7424768
2600901.801,1919.44997768,-11446.7446675
2853595.502,1785.83858603,-10530.4362829
3130839.959,1691.67566164,-9686.21748152
3435020.431,1587.17859143,-8903.09907053
3768753.917,1462.88307792,-8188.15328344
4134911.677,1366.1032436,-7536.67381232
4536643.927,1288.28037104,-6941.0727449
4977406.952,1205.53760928,-6393.14337786
5460992.831,1063.06906103,-5915.49888202
5991562.07,992.37173063,-5446.96843307
6573679.393,925.086823011,-5020.87939313
7212353.016,863.202653456,-4626.44876842
7913077.732,804.551982767,-4262.98663147
8681882.189,752.386373863,-3930.10360732
9525380.756,699.697366826,-3626.74474478
10450830.427,652.718586863,-3347.57717615
11466193.259,607.257036669,-3090.7710128
12580204.872,564.062455661,-2853.73348518
13802449.606,523.452456518,-2636.75789548
15143442.977,484.951499828,-2438.34711333
16614722.15,447.530040361,-2254.83231525
18228945.197,411.120441857,-2085.65992409
20000000,376.401938562,-1931.479137
