20,97143761.5572,-154581663.494
21.943,71439373.7165,-143547939.56
24.075,59975804.941,-154738516.294
26.414,59783947.4628,-152758557.399
28.98,63883419.0376,-122917087.987
31.796,55278453.5127,-113077659.612
34.885,52629913.7431,-117359477.445
38.274,53967793.6849,-100078325.535
41.993,47803206.0059,-103466413.832
46.073,45171160.6854,-92725935.0473
50.549,45829233.7183,-78972005.8671
55.46,37686210.3398,-87215587.0212
60.849,40758193.6592,-77111270.313
66.761,37852401.5021,-76970347.3582
73.247,36242575.1314,-71737212.9838
80.363,32697436.7361,-68335932.8648
88.171,38933907.0857,-63582084.4002
96.737,34385997.3387,-58333019.5712
106.136,28518108.1471,-53260387.7805
116.448,26562873.9967,-52437415.6879
127.761,23297011.0768,-47090174.9858
140.174,21436467.0119,-43502903.8003
153.793,18870223.065,-41546014.744
168.735,19115719.0596,-36969262.1902
185.128,16978455.8271,-35971961.1691
203.115,15899204.9869,-33602110.6496
222.849,15053083.1624,-30410725.1162
244.5,12828023.7012,-29920131.4941
268.254,12328547.1175,-27968310.6695
294.317,11595126.7656,-25717517.8485
322.912,11323753.8296,-23596953.1176
354.284,10155754.0523,-22100434.2093
388.705,9219199.57444,-20765466.1942
426.471,8420488.62859,-19035688.6021
467.905,8394084.57423,-18082208.9502
513.365,7374654.25013,-16671262.9035
563.241,6829988.07541,-15560701.1
617.964,6343497.86355,-14525158.317
678.003,5660701.69508,-13398308.5846
743.875,5174062.30238,-12580958.8275
816.147,4752951.1311,-11798320.9937
895.44,4541255.89521,-11062821.7919
982.438,4202823.62114,-10324946.1559
1077.888,4001781.36476,-9661014.45299
1182.611,3764967.27146,-9193893.76448
1297.509,3387603.93658,-8505575.06556
1423.571,3028256.84779,-7912639.5034
1561.879,2883380.51308,-7343540.86439
1713.625,2659606.61191,-6900460.70563
1880.115,2506207.74048,-6432912.54451
2062.78,2296936.77947,-6037981.77168
2263.191,2076395.64613,-5649677.13923
2483.074,1883130.10254,-5304952.34823
2724.32,1723596.81158,-4968608.41421
2989.005,1570661.1204,-4622104.73837
3279.405,1435851.62419,-4303149.01716
3598.02,1309398.62485,-3996756.77172
3947.59,1186423.58616,-3724341.02208
4331.122,1069255.63418,-3464877.0044
4751.918,955241.411351,-3240496.24329
5213.596,849427.085326,-3017782.66425
5720.129,764417.207475,-2800782.75497
6275.875,688222.827888,-2590328.60311
6885.615,612282.415325,-2404340.31219
7554.595,542570.294207,-2228165.13929
8288.571,481433.969929,-2058462.7986
9093.857,429261.370636,-1901082.62126
9977.381,381523.627906,-1755421.09491
10946.746,341448.926176,-1622404.26212
12010.29,302735.480275,-1496619.54108
13177.164,266894.091201,-1375793.75653
14457.407,239629.307036,-1266752.15837
15862.033,214303.741959,-1164712.46557
17403.128,190967.971063,-1071181.40266
19093.949,171054.030572,-985652.240514
20949.045,154288.344315,-905195.69551
22984.374,137692.829986,-833088.128109
25217.448,125380.017041,-765145.476561
27667.479,113011.208202,-703039.568811
30355.546,102421.70547,-645766.101759
33304.775,93108.7553852,-593370.835736
36540.54,84422.7768824,-544923.55134
40090.68,76925.6647724,-500223.398526
43985.737,70054.8814736,-459714.281007
48259.224,64141.9627985,-422519.162631
52947.906,58661.0116962,-388045.084829
58092.122,53748.5440542,-356399.807466
63736.132,49341.5927957,-327529.58005
69928.491,45158.5948812,-301071.008108
76722.477,41439.2942764,-276732.000194
84176.54,38005.2011082,-254294.459829
92354.811,35038.9264244,-233659.14294
101327.653,32118.9922929,-214768.316421
111172.261,29489.113402,-197387.27206
121973.334,27129.9029341,-181431.931822
133823.798,24918.2266067,-166850.792412
146825.608,22932.909091,-153394.837167
161090.624,21113.6993602,-140986.853181
176741.575,19408.4017406,-129656.735904
193913.112,17843.7050294,-119201.769143
212752.971,16387.5597264,-109538.09249
233423.238,15094.7636854,-100709.137939
256101.75,13868.2955655,-92585.892964
280983.619,12740.1207446,-85114.862109
308282.916,11712.3829885,-78226.3666483
338234.509,10772.8323074,-71907.5892791
371096.084,9917.79427851,-66104.7887529
407150.364,9126.37229168,-60770.551256
446707.541,8397.68793879,-55862.9958689
490107.943,7736.62973425,-51349.3504101
537724.961,7124.52465434,-47213.3331627
589968.268,6562.69220277,-43402.3223529
647287.335,6048.21032259,-39900.4454399
710175.304,5574.93294698,-36674.3224179
779173.229,5139.35108491,-33709.377312
854874.729,4745.34421133,-30983.6958346
937931.097,4383.67396209,-28475.9684628
1029056.906,4048.95694295,-26173.4314472
1129036.151,3743.47511893,-24056.8563746
1238728.998,3463.30435555,-22111.8239013
1359079.184,3208.47124338,-20321.0587432
1491122.135,2992.32576783,-18726.1739996
1635993.876,2728.40172512,-17219.054749
1794940.802,2553.93331511,-15803.9497272
1969330.406,2374.20017156,-14495.1739872
2160663.038,2205.76930394,-13326.0014779
2370584.82,2055.25694271,-12262.1555591
2600901.801,1912.01317772,-11274.607779
2853595.502,1784.44821833,-10377.8840639
3130839.959,1686.16676979,-9536.48783049
3435020.431,1591.76046206,-8768.66922234
3768753.917,1459.2645569,-8068.37897597
4134911.677,1366.77100382,-7424.83824918
4536643.927,1288.53430102,-6843.57230919
4977406.952,1207.43569926,-6304.11475551
5460992.831,1067.84797788,-5833.6895429
5991562.07,993.338284751,-5373.14476298
6573679.393,928.255254852,-4948.85754529
7212353.016,865.0586228,-4563.57819222
7913077.732,806.024566082,-4206.86682244
8681882.189,753.69465355,-3877.42253874
9525380.756,702.208688771,-3579.31985997
10450830.427,654.038094533,-3304.91859194
11466193.259,608.581296364,-3052.01091927
12580204.872,565.783368548,-2818.02182207
13802449.606,524.881811294,-2604.0104631
15143442.977,486.3398819,-2408.23354305
16614722.15,449.216068563,-2227.50548872
18228945.197,412.24598984,-2060.55901796
20000000,378.043644091,-1908.42865825
