20,121525674.029,-157735294.379
21.943,92315366.107,-171617705.552
24.075,84195985.1367,-136313945.042
26.414,91777623.4656,-132063212.735
28.98,75900482.2529,-143336990.81
31.796,61580663.7692,-140392057.431
34.885,57649762.9345,-119695056.075
38.274,50714072.1462,-112259559.653
41.993,61487144.9152,-104825317.404
46.073,46713567.587,-90658463.9024
50.549,41578200.9782,-95510981.0525
55.46,44300390.3852,-88697266.1123
60.849,44486830.0971,-89141028.614
66.761,46415901.5447,-81990727.8211
73.247,46784103.9185,-76192104.5904
80.363,38984816.1271,-72161495.5199
88.171,41832776.6253,-67451244.2969
96.737,34069963.1282,-60935392.9594
106.136,29701272.9608,-61631282.0412
116.448,30599987.2828,-58932989.0149
127.761,27241422.4919,-51153086.4364
140.174,24906221.2235,-46685371.997
153.793,21538722.6646,-44407494.7021
168.735,20756335.9971,-42676826.5208
185.128,18725169.4941,-38527972.7752
203.115,16660422.7003,-34786973.6272
222.849,15589731.7196,-33616823.1277
244.5,14408561.0544,-32123139.6552
268.254,13132140.0024,-29322454.7242
294.317,11656654.2132,-27882374.4406
322.912,11202127.0455,-25205149.4082
354.284,10550607.5287,-23769244.5335
388.705,9119610.06722,-22468874.5309
426.471,8681397.37899,-20270785.532
467.905,8131510.909,-19331233.1346
513.365,7389395.36974,-18014813.2806
563.241,6761824.75476,-16786658.5765
617.964,6310935.28785,-15469332.3634
678.003,5550312.94598,-14290816.0362
743.875,4985652.15762,-13546382.3605
816.147,4760860.21724,-12546551.4183
895.44,4244973.24958,-11760390.006
982.438,4163736.82604,-10966235.4969
1077.888,3841249.49539,-10382701.4606
1182.611,3650602.8272,-9701809.11311
1297.509,3211371.50932,-8957039.54544
1423.571,2917381.02027,-8355745.18615
1561.879,2709230.18631,-7774678.02126
1713.625,2552537.16481,-7248300.79382
1880.115,2371399.68984,-6762700.01616
2062.78,2153437.5444,-6301884.65693
2263.191,1951634.08107,-5884579.76339
2483.074,1772039.79755,-5501865.11587
2724.32,1620388.82501,-5127846.35399
2989.005,1476849.62376,-4761266.47742
3279.405,1347895.05753,-4420186.21984
3598.02,1230371.28637,-4103374.52545
3947.59,1127400.87146,-3807680.24615
4331.122,1005109.12444,-3537407.22209
4751.918,903265.743743,-3298122.21237
5213.596,796361.37289,-3066927.72163
5720.129,723018.502184,-2842066.50499
6275.875,650895.571896,-2627167.53616
6885.615,581847.670834,-2429458.22559
7554.595,516144.135753,-2249224.66109
8288.571,458806.713306,-2079887.86708
9093.857,410546.145663,-1918031.26346
9977.381,367964.879631,-1770462.90308
10946.746,329795.405172,-1633871.82594
12010.29,292298.863395,-1504790.60534
13177.164,260181.027159,-1384751.72371
14457.407,233262.898776,-1274621.84084
15862.033,210345.496493,-1171355.03888
17403.128,188171.478766,-1077312.94347
19093.949,169357.219667,-991264.886674
20949.045,152706.775202,-910408.412934
22984.374,136945.440471,-837813.3424
25217.448,125146.110743,-769667.832763
27667.479,113393.45404,-707409.481854
30355.546,103047.048673,-649701.991402
33304.775,93909.6790325,-597448.985564
36540.54,85356.0423129,-548725.814002
40090.68,77994.619795,-503961.2318
43985.737,71115.7728735,-463319.885075
48259.224,65161.8369731,-425847.650915
52947.906,59605.7811506,-391225.21513
58092.122,54578.787331,-359379.96646
63736.132,50099.3199147,-330337.179422
69928.491,45849.6442928,-303703.339691
76722.477,42017.9514104,-279257.726406
84176.54,38565.6191933,-256621.238914
92354.811,35563.3662844,-235846.308368
101327.653,32576.6380646,-216849.59452
111172.261,29881.3179179,-199310.925456
121973.334,27451.7796837,-183224.541097
133823.798,25216.5172522,-168495.551842
146825.608,23188.5037484,-154912.811944
161090.624,21320.988457,-142370.614732
176741.575,19586.9220268,-130928.92349
193913.112,17993.0917998,-120364.754723
212752.971,16517.0193435,-110618.174486
233423.238,15192.2385688,-101696.41953
256101.75,13952.4123242,-93487.4625898
280983.619,12810.7022183,-85947.0441049
308282.916,11769.5477727,-78993.2592022
338234.509,10821.8545392,-72615.8312318
371096.084,9956.25924679,-66751.7401894
407150.364,9157.7186512,-61360.1819679
446707.541,8423.10174869,-56404.3797546
490107.943,7756.76176474,-51844.429006
537724.961,7140.25970542,-47668.8023479
589968.268,6571.78303628,-43813.2642617
647287.335,6055.80819033,-40266.46421
710175.304,5579.50203479,-37007.2210681
779173.229,5142.38352214,-34010.5985683
854874.729,4746.56284604,-31257.0886359
937931.097,4383.44084544,-28725.6832843
1029056.906,4047.09111324,-26400.6260513
1129036.151,3741.10620848,-24264.3942457
1238728.998,3461.23222263,-22300.6638223
1359079.184,3205.32359354,-20492.4037583
1491122.135,2998.33478588,-18894.7782912
1635993.876,2732.30518055,-17363.0060044
1794940.802,2541.25724041,-15935.4064829
1969330.406,2373.10807361,-14626.7096769
2160663.038,2200.43851111,-13439.0782738
2370584.82,2054.71133498,-12354.4805779
2600901.801,1911.87206976,-11371.386893
2853595.502,1792.3360692,-10456.2295331
3130839.959,1683.906661,-9610.48469452
3435020.431,1586.17334857,-8841.94326258
3768753.917,1457.90018663,-8125.19960909
4134911.677,1362.12848865,-7480.51786527
4536643.927,1287.74846583,-6891.50320912
4977406.952,1204.33504701,-6347.91130526
5460992.831,1062.16323431,-5874.77196984
5991562.07,990.326464946,-5409.45998896
6573679.393,927.846380707,-4985.35977836
7212353.016,862.781011147,-4594.98614753
7913077.732,802.987552521,-4235.42271652
8681882.189,752.39742515,-3902.93762951
9525380.756,700.152212981,-3601.43704594
10450830.427,652.916604892,-3325.53995945
11466193.259,607.475927933,-3070.46861029
12580204.872,564.737655013,-2835.40197973
13802449.606,523.316166683,-2619.59335524
15143442.977,485.318331364,-2422.55375195
16614722.15,447.633088151,-2240.71566944
18228945.197,410.954626553,-2072.18571703
20000000,376.951552185,-1919.78524114
