20,90313563.758,-194254315.914
21.943,115327466.285,-182958761.882
24.075,78104832.3061,-168926372.219
26.414,71039555.5901,-177035537.787
28.98,79044209.8444,-148467019.79
31.796,70920682.955,-172996686.571
34.885,67868347.9988,-148572842.579
38.274,54438302.6037,-138821767.45
41.993,58657006.3363,-132954023.963
46.073,47707295.4167,-121978271.573
50.549,50600698.1442,-114861317.022
55.46,50304133.0397,-119091847.277
60.849,34168766.3679,-101692332.383
66.761,43671487.8243,-104062255.945
73.247,53425773.1827,-89747399.9051
80.363,42912498.7403,-86131706.5221
88.171,48864766.2095,-81891642.6432
96.737,43421669.4556,-82543285.8517
106.136,42861415.35,-75558080.2879
116.448,33665843.9845,-66169405.4044
127.761,30389437.498,-68366299.7677
140.174,22886722.082,-56702758.6374
153.793,23130615.7234,-53530964.7736
168.735,21384947.2053,-50581531.1326
185.128,19238037.2477,-46023596.4665
203.115,14333980.4604,-43219269.9038
222.849,14959745.2881,-39709653.9316
244.5,15717572.647,-36694941.1377
268.254,12624621.2888,-34479545.4972
294.317,11741359.2581,-30495620.1733
322.912,10446179.2969,-30091158.226
354.284,11425109.0647,-26991074.4846
388.705,8965153.68545,-25584402.4279
426.471,8568287.89212,-24169937.2242
467.905,8048646.10852,-21873745.2813
513.365,7517823.11503,-20164632.899
563.241,6437240.99979,-19121368.3076
617.964,5758621.75193,-17409395.8767
678.003,5354841.94161,-16044874.1562
743.875,4825534.33088,-14734785.751
816.147,4271286.08649,-13768108.978
895.44,4062986.65987,-12735923.5497
982.438,3739326.76401,-11957331.6894
1077.888,3580124.80081,-11281929.0708
1182.611,3426727.20153,-10566615.5621
1297.509,2989849.27732,-9740355.13178
1423.571,2688247.97647,-8925515.72417
1561.879,2501471.29768,-8304354.8839
1713.625,2357367.26136,-7665561.51565
1880.115,2231108.31711,-7165214.71138
2062.78,1986878.98126,-6702366.93966
2263.191,1818613.88138,-6238532.30605
2483.074,1648495.10531,-5768985.41011
2724.32,1510997.73481,-5377596.29533
2989.005,1391046.79773,-4988607.27996
3279.405,1263926.9748,-4611072.39799
3598.02,1158371.20996,-4274348.61166
3947.59,1058149.03277,-3965638.46607
4331.122,965459.412178,-3672823.03802
4751.918,848492.683201,-3419163.30644
5213.596,761344.047751,-3174721.94986
5720.129,691757.290151,-2934004.73091
6275.875,621916.130398,-2707382.48572
6885.615,557656.965904,-2506503.98265
7554.595,494713.848098,-2317204.41263
8288.571,443340.214429,-2139334.33339
9093.857,396820.0579,-1972991.50352
9977.381,355425.017748,-1820418.30353
10946.746,318376.155494,-1680059.78536
12010.29,283809.148396,-1546538.32325
13177.164,252084.807629,-1420605.86029
14457.407,227553.190715,-1308370.31213
15862.033,204882.403114,-1201639.0951
17403.128,183192.206182,-1104356.88614
19093.949,165123.207737,-1016460.50571
20949.045,149625.269232,-932832.200747
22984.374,134270.515001,-858345.781125
25217.448,122743.524787,-788307.092132
27667.479,111214.374589,-724394.369918
30355.546,101150.669693,-665301.352312
33304.775,92193.5542556,-611518.278615
36540.54,83972.4725376,-561467.346342
40090.68,76745.4148391,-515537.421944
43985.737,69980.9730476,-473759.280916
48259.224,64113.7241353,-435357.475814
52947.906,58762.5283303,-399862.188981
58092.122,53769.2708492,-367233.518105
63736.132,49434.0225578,-337452.733391
69928.491,45304.5264255,-310181.972759
76722.477,41564.155785,-285123.267245
84176.54,38143.7435684,-261970.241154
92354.811,35193.9862479,-240688.45872
