20,88204162.506,-168052731.23
21.943,66659173.4935,-166603811.167
24.075,57956571.7929,-135621490.999
26.414,59980805.7622,-139857559.382
28.98,72417780.5441,-119144539.431
31.796,55564022.8447,-124664925.589
34.885,53201701.4824,-111443443.727
38.274,59507713.5397,-104108800.609
41.993,40267561.2291,-102600472.413
46.073,38981681.2339,-97287597.7524
50.549,43340923.4387,-99580994.0231
55.46,35904321.7147,-88477252.3594
60.849,48958959.6099,-81575674.2674
66.761,40905724.994,-74259737.7171
73.247,40174262.7296,-73002094.4004
80.363,38202305.9913,-66693346.4485
88.171,38566516.5058,-62020869.2451
96.737,33302114.301,-61069342.1861
106.136,31175902.2341,-55185289.5619
116.448,26701064.2643,-52308038.2787
127.761,25452127.0699,-48909101.2957
140.174,20662175.6553,-46065847.2085
153.793,22161988.8306,-42809830.2992
168.735,18257623.0168,-39826225.2999
185.128,17817514.8501,-36171121.8717
203.115,15170425.7888,-34570797.801
222.849,14377981.8417,-31557334.9785
244.5,13017116.7379,-29104304.785
268.254,13229270.9403,-28011023.1002
294.317,11583849.7496,-25520501.437
322.912,10580195.3345,-23967148.2911
354.284,9947173.5429,-22411023.0019
388.705,9205227.67313,-21043399.075
426.471,8831852.22842,-19438811.1541
467.905,7857199.57365,-18096783.6221
513.365,7030059.80365,-16729876.7025
563.241,6590606.32382,-15743448.9235
617.964,5926526.7074,-14604041.2282
678.003,5377311.32512,-13466806.6839
743.875,5067070.35918,-12671189.9681
816.147,4561012.45734,-11749263.1572
895.44,4256777.45048,-11070927.4447
982.438,4055415.53112,-10223799.778
1077.888,3823863.4388,-9723462.9375
1182.611,3668808.88288,-9176179.86685
1297.509,3311342.05321,-8438658.17776
1423.571,2985505.04931,-7937421.4179
1561.879,2717539.87811,-7327249.77104
1713.625,2578113.15593,-6846770.52049
1880.115,2400730.60837,-6390424.34913
2062.78,2181330.01533,-5981537.35422
2263.191,1999874.4566,-5598057.81467
2483.074,1839518.63204,-5237955.05082
2724.32,1679276.60691,-4903521.54206
2989.005,1520972.54156,-4563138.63304
3279.405,1389466.47413,-4239582.15614
3598.02,1268846.14917,-3950566.6393
3947.59,1158448.73221,-3660604.93418
4331.122,1044976.24508,-3416614.15624
4751.918,930957.004077,-3189825.30496
5213.596,829669.072774,-2970258.30874
5720.129,746883.782882,-2751270.09389
6275.875,673149.855553,-2548685.90047
