20,79485729.9426,-181940686.159
21.943,106083924.283,-181141449.212
24.075,77482629.8858,-167657956.951
26.414,74714690.3684,-171225571.076
28.98,94159877.387,-134845294.232
31.796,70371210.5085,-158763935.735
34.885,58746211.0803,-136193202.353
38.274,51902103.1675,-119893577.289
41.993,47081942.5691,-120722901.746
46.073,51423331.9722,-111507431.775
50.549,55524494.7728,-101431964.093
55.46,42951161.7212,-97186721.7152
60.849,41911149.2239,-92612668.4095
66.761,47833062.4493,-83519493.3557
73.247,43071962.7137,-91509942.6845
80.363,43824554.1438,-79091517.433
88.171,37394873.0004,-68992075.2932
96.737,42085466.4278,-72277336.6851
106.136,36256751.4393,-64386093.488
116.448,31072666.3729,-63119162.1607
127.761,26840553.4225,-59498256.8954
140.174,22850716.2486,-51548632.1963
153.793,21857132.4788,-46683954.249
168.735,18985658.8025,-43909343.9414
185.128,20292345.0256,-41477111.0293
203.115,17283590.4968,-40011230.125
222.849,14752946.1858,-37489809.1983
244.5,13679078.3227,-34188011.6474
268.254,13338457.1649,-31388731.6078
294.317,12415360.5247,-29214138.3945
322.912,11168647.3863,-26970271.1706
354.284,10130376.9506,-25722665.9478
388.705,9764041.08919,-23796214.4253
426.471,8995739.10114,-22318713.7311
467.905,7900118.89615,-20398261.7807
513.365,7702613.15101,-19165814.6626
563.241,7193095.47288,-17387280.6073
617.964,6294107.49644,-16066839.2696
678.003,5432700.72373,-14933033.8174
743.875,5017997.2111,-13927385.9317
816.147,4538166.26149,-13151082.8002
895.44,4316161.22157,-12093865.5849
982.438,4081472.22275,-11417997.8893
1077.888,3873916.31499,-10611314.2543
1182.611,3620663.42137,-10047648.3877
1297.509,3266114.81618,-9297627.13264
1423.571,2942752.16952,-8626649.27119
1561.879,2688186.27789,-7999839.90984
1713.625,2524223.69786,-7459097.59336
1880.115,2394323.60117,-6926320.23524
2062.78,2163757.6873,-6452109.20818
2263.191,1962582.02858,-6033812.29467
2483.074,1795885.93095,-5648175.99426
2724.32,1626939.90278,-5278047.35484
2989.005,1492120.55487,-4891450.25258
3279.405,1349610.67206,-4541562.07466
3598.02,1238238.25436,-4205841.82826
3947.59,1136121.46869,-3903259.32029
4331.122,1021047.37675,-3622114.08682
4751.918,905549.82459,-3380538.10793
5213.596,808172.087825,-3144291.74262
5720.129,729809.056817,-2909822.40766
6275.875,660696.080734,-2691339.11558
6885.615,590255.546594,-2490475.47078
7554.595,520332.279538,-2304374.51312
8288.571,463412.791421,-2130448.08756
9093.857,413764.593805,-1967220.57418
9977.381,371574.122734,-1815155.87073
10946.746,331327.850473,-1674914.97865
12010.29,294668.276996,-1542527.67843
13177.164,260935.881242,-1416668.50265
14457.407,233379.906569,-1304916.91306
15862.033,210030.864187,-1199848.94662
17403.128,187655.953354,-1102938.35975
19093.949,168737.339002,-1014502.18244
