20,64868015.7985,-158841280.08
21.943,79029405.8151,-150550127.277
24.075,71062904.24,-120116742.597
26.414,60376665.3065,-115095871.003
28.98,61019453.5753,-113890667.8
31.796,50618308.4141,-115803355.78
34.885,53752933.5861,-100928894.627
38.274,50679792.1613,-92599706.3127
41.993,45269009.7736,-87980211.9344
46.073,38110032.113,-80148426.7029
50.549,42634444.4149,-76447158.7467
55.46,37502506.1901,-74288886.4427
60.849,44876498.6178,-67712132.3406
66.761,36982263.0372,-66917435.7589
73.247,34599375.4762,-63884061.6472
80.363,34828922.5514,-57606435.1675
88.171,31635934.9955,-55274328.0256
96.737,29720858.7962,-52842908.6319
106.136,26930844.0487,-48745361.8391
116.448,23620119.1763,-46655279.859
127.761,22039195.7492,-42900578.9021
140.174,19475855.53,-40932623.0702
153.793,18022158.1266,-36929198.7827
168.735,17897465.2107,-34796277.1446
185.128,15668250.6724,-31751509.6245
203.115,15905364.1057,-29303808.4517
222.849,13763981.229,-28136751.429
244.5,12546737.7021,-26017155.6663
268.254,11119028.9012,-24682510.2282
294.317,10805152.7705,-23014444.184
322.912,10805952.0347,-21305456.3863
354.284,9601627.87409,-20151775.4777
388.705,8972673.70463,-18674691.0706
426.471,8424117.45999,-17325133.9931
467.905,7849882.08504,-16264184.8402
513.365,7222825.59351,-15486941.4581
563.241,6519026.26887,-14023369.7785
617.964,6013458.42976,-13263654.4148
678.003,5610395.7223,-12362467.2507
743.875,5035101.56677,-11497649.3545
816.147,4691482.78191,-10697932.1582
895.44,4378118.7003,-10213923.7345
982.438,4148815.39936,-9589184.5804
1077.888,3915027.15904,-8924241.0606
1182.611,3722825.33947,-8465686.14451
1297.509,3393624.90704,-7919479.27652
1423.571,3051109.29267,-7383206.45201
1561.879,2827985.86732,-6878619.31755
1713.625,2700455.95179,-6435000.71928
1880.115,2514950.01933,-6029316.60167
2062.78,2311146.60602,-5659591.40048
2263.191,2090837.09997,-5318637.81821
2483.074,1928669.09964,-4984276.60761
2724.32,1754020.71576,-4669180.74858
2989.005,1601228.21789,-4369651.04596
