20,104058794.336,-187825867.837
21.943,55753249.1068,-156531668.391
24.075,60698406.4812,-143509003.485
26.414,68158246.5191,-124250591.072
28.98,70948605.2088,-129874661.47
31.796,67106868.9543,-107435912.109
34.885,51053957.5445,-110227369.532
38.274,54893041.5969,-100629132.422
41.993,42115858.3116,-102271609.79
46.073,42459028.547,-95012670.5278
50.549,43050469.9897,-92916247.9031
55.46,40501283.0583,-83111773.1819
60.849,35762747.0278,-69622260.0909
66.761,36249364.1975,-73023899.882
73.247,37543606.4685,-71951323.0086
80.363,35775834.2673,-62768521.5625
88.171,34845297.1192,-61965567.8868
96.737,36068362.8797,-55691963.3214
106.136,29661831.0306,-53635016.9472
116.448,24636478.9557,-49544795.8517
127.761,23349970.9583,-47189950.0947
140.174,22196805.3852,-43311289.9521
153.793,18162093.4078,-42559236.7247
168.735,18277365.4826,-37986842.6075
185.128,15480027.9517,-35190334.3581
203.115,15812906.8826,-33480717.5527
222.849,13795669.8032,-30601719.087
244.5,14078760.9606,-28351336.3879
268.254,12294380.6593,-26715381.5959
294.317,11177656.4687,-24855180.5199
322.912,10673991.1278,-23236548.9863
354.284,10233613.1609,-22171477.8174
388.705,9609952.82351,-20106384.5818
426.471,8699096.40299,-18988517.2602
467.905,7896016.30849,-17822854.6006
513.365,7292614.57446,-16672648.1204
563.241,6779324.90093,-15236861.7881
617.964,6088144.14589,-14332421.859
678.003,5512778.98617,-13264461.925
743.875,5239317.64378,-12326022.6669
816.147,4809968.005,-11527025.478
895.44,4432973.19376,-11016528.0465
982.438,4210394.20993,-10170063.48
1077.888,4017988.95038,-9606117.33917
1182.611,3788973.52754,-9067167.19741
1297.509,3378754.48591,-8389794.69038
1423.571,3099361.89885,-7835870.0562
1561.879,2856873.24958,-7290323.8318
1713.625,2675774.52114,-6856979.61508
1880.115,2479565.63749,-6405527.41281
2062.78,2281187.7587,-5993080.26002
2263.191,2047235.22167,-5602767.76016
2483.074,1886861.30452,-5255336.01309
2724.32,1710907.97662,-4901868.37538
2989.005,1561812.01442,-4569952.95781
3279.405,1420442.10019,-4266926.70659
3598.02,1298600.88229,-3960414.92262
3947.59,1181836.81543,-3687627.95469
4331.122,1062742.66948,-3431877.4303
4751.918,948895.451766,-3210593.78992
5213.596,843182.698117,-2984465.22496
5720.129,759386.096408,-2767929.44589
6275.875,687759.781741,-2563932.78282
6885.615,607260.736825,-2375589.08573
7554.595,540561.510819,-2203710.80757
8288.571,481107.113706,-2036184.07157
9093.857,429266.170287,-1880798.04577
9977.381,383213.1178,-1739035.63807
10946.746,343496.638606,-1605602.2756
12010.29,305078.536533,-1480058.93977
13177.164,270287.383178,-1362564.4499
14457.407,242615.292149,-1254618.08915
15862.033,217196.074361,-1153783.50207
17403.128,194032.055149,-1061125.55059
19093.949,174569.984962,-977584.49074
20949.045,157583.2421,-897722.322956
22984.374,141200.800759,-826312.06981
25217.448,128750.114483,-759577.614815
27667.479,116216.092448,-698487.290914
30355.546,105381.317818,-641691.114816
33304.775,95944.0417123,-590211.22278
36540.54,87051.8569127,-542105.458707
40090.68,79376.2401842,-497862.647472
43985.737,72303.3324105,-457796.540225
48259.224,65962.723795,-420803.933718
52947.906,60412.7616337,-386623.609939
58092.122,55213.1267616,-355295.439295
63736.132,50689.9064204,-326598.305625
69928.491,46365.5503754,-300345.291451
76722.477,42502.9462904,-276174.973362
84176.54,38963.6707878,-253842.250279
92354.811,35861.8784818,-233294.913263
101327.653,32864.8733614,-214517.184701
111172.261,30126.8908722,-197212.914333
121973.334,27661.7121446,-181324.692536
133823.798,25407.5093996,-166782.724154
146825.608,23360.0461163,-153346.161295
161090.624,21477.4013437,-140970.160082
176741.575,19724.5854534,-129656.245254
193913.112,18124.8331647,-119208.306737
212752.971,16626.4446633,-109570.395218
233423.238,15296.9187405,-100747.309769
256101.75,14045.129178,-92629.4225283
280983.619,12891.8817497,-85161.9434112
308282.916,11845.5660129,-78283.4087057
338234.509,10887.5280379,-71973.1125431
371096.084,10017.0130074,-66170.7778388
407150.364,9210.81375869,-60835.0024381
446707.541,8471.84565959,-55927.4188866
490107.943,7801.49503754,-51408.9083449
537724.961,7177.18805363,-47274.0121265
589968.268,6608.93438366,-43459.0155249
647287.335,6089.14934777,-39947.2418709
710175.304,5610.01067314,-36720.0969653
779173.229,5168.69562953,-33750.5929705
854874.729,4771.03579357,-31021.402606
937931.097,4404.52054512,-28512.5192881
1029056.906,4067.44246597,-26207.5227988
1129036.151,3759.08105495,-24088.8371345
1238728.998,3477.38567647,-22140.9008201
1359079.184,3219.60088155,-20348.538766
1491122.135,2990.78841846,-18766.5611995
1635993.876,2731.73520389,-17236.1093295
1794940.802,2570.11440976,-15828.7599472
1969330.406,2375.70746383,-14523.3018587
2160663.038,2223.14421134,-13355.6965031
2370584.82,2054.16342465,-12281.8360834
2600901.801,1917.09865373,-11293.932053
2853595.502,1794.52858109,-10377.4597815
3130839.959,1692.78491143,-9554.26014751
3435020.431,1592.05159623,-8787.99658448
3768753.917,1463.27268779,-8079.54178779
4134911.677,1368.30579336,-7437.43026662
4536643.927,1291.30766922,-6854.26456217
4977406.952,1206.97550818,-6313.69251017
5460992.831,1067.91012489,-5841.72615706
5991562.07,992.806955762,-5381.33841506
6573679.393,927.423848036,-4958.36798491
7212353.016,865.741618336,-4570.3148171
7913077.732,806.519653091,-4212.78428734
8681882.189,753.72904019,-3883.85051539
9525380.756,702.277060941,-3582.837203
10450830.427,653.827183301,-3309.20787456
11466193.259,609.026775543,-3055.81420905
12580204.872,565.778958215,-2822.18359427
13802449.606,524.860752102,-2607.07073897
15143442.977,486.151033879,-2411.31941284
16614722.15,449.103478802,-2230.32991563
18228945.197,412.174644207,-2063.26881883
20000000,377.774750546,-1910.90887711
