20,103676371.676,-199394358.702
21.943,56930859.1717,-178616198.665
24.075,84606917.9212,-161306849.784
26.414,85179838.7431,-164211152.277
28.98,75047421.2624,-180828686.948
31.796,75934782.0169,-157136016.131
34.885,73361508.8366,-154922510.878
38.274,51114616.6591,-142993890.206
41.993,75103025.3434,-122185106.27
46.073,51996771.8859,-128772614.563
50.549,40575925.4003,-120848379.701
55.46,58229255.1639,-116301538.46
60.849,45973541.2838,-96486077.9504
66.761,46319574.1865,-92784106.14
73.247,52789363.6915,-89796925.7156
80.363,47874920.5451,-87718230.5694
88.171,46102809.0557,-81535611.7086
96.737,37835041.8752,-76994107.9858
106.136,36274468.596,-74196054.6474
116.448,33287977.3702,-67427460.0908
127.761,29963628.0622,-63832106.9476
140.174,24601284.1705,-56834031.2975
153.793,23066265.0501,-53059199.3513
168.735,18419540.6507,-49392188.9029
185.128,18319976.8256,-45367327.8962
203.115,15451521.8543,-42792182.0243
222.849,16665221.72,-39618837.5647
244.5,15262121.6431,-37328504.4874
268.254,12930244.2681,-33932615.4476
294.317,12567073.3429,-32821221.2241
322.912,11475836.8707,-29894947.7135
354.284,10626946.5716,-27685068.8746
388.705,9439256.61931,-25502349.4089
426.471,8782045.01913,-23425680.1223
467.905,7424923.23023,-21844239.567
513.365,6833737.37986,-20686468.2507
563.241,6350026.32453,-18555715.1443
617.964,5739315.30214,-17244716.6043
678.003,5042282.575,-15908089.5157
743.875,4611565.07153,-14790696.2849
816.147,4381945.9487,-13801350.1043
895.44,4023252.30138,-12681908.1035
982.438,3681024.83297,-11795949.2388
1077.888,3453581.40664,-11092167.0439
1182.611,3258380.46439,-10405965.3257
1297.509,2922973.73289,-9631580.73466
1423.571,2635121.21958,-8859550.66545
1561.879,2472082.57809,-8184748.76368
1713.625,2341613.16471,-7610977.02748
1880.115,2150376.67189,-7068562.58384
2062.78,1973838.39311,-6592781.80445
2263.191,1780305.29924,-6121840.37593
2483.074,1649136.37193,-5701829.35132
2724.32,1495435.91909,-5307527.61357
2989.005,1363088.43596,-4905420.22568
3279.405,1261640.54227,-4546078.07519
3598.02,1150393.65956,-4205915.67045
3947.59,1062274.21579,-3895813.57943
4331.122,961027.071429,-3617518.94926
4751.918,857183.742089,-3365667.14017
5213.596,769285.085923,-3129268.39171
5720.129,698005.930202,-2891658.88483
6275.875,635245.169727,-2675601.8644
6885.615,570738.656634,-2479083.08034
7554.595,508832.666514,-2292917.96588
8288.571,455127.501189,-2119145.80231
9093.857,407370.978402,-1954439.6335
9977.381,365952.848822,-1803748.17375
10946.746,328877.26256,-1665430.90002
12010.29,292439.521595,-1535388.01403
13177.164,261353.546877,-1411884.10807
14457.407,235780.66178,-1300277.00838
15862.033,212333.12235,-1196474.01483
17403.128,189903.938367,-1099612.61234
19093.949,170889.64128,-1012379.08388
20949.045,154757.380076,-929852.563925
22984.374,138853.970702,-856065.354004
25217.448,127056.855617,-786384.577608
27667.479,114797.649483,-723027.648015
30355.546,104276.091976,-664088.596092
33304.775,94853.1316651,-610652.192467
36540.54,86430.3639069,-560883.123159
40090.68,78866.6258617,-515080.22603
43985.737,71850.8150618,-473460.498988
48259.224,65681.487199,-435161.606963
52947.906,60134.7219025,-399710.473568
58092.122,54971.2639288,-367250.946986
63736.132,50474.0101331,-337562.656918
69928.491,46211.2119081,-310276.659356
76722.477,42290.5377207,-285254.297851
84176.54,38816.4621074,-262133.57416
92354.811,35727.3093358,-240877.436161
101327.653,32747.3662594,-221369.873858
111172.261,30013.3309149,-203465.004198
121973.334,27571.0700701,-187012.601374
133823.798,25310.0031623,-171956.951833
146825.608,23269.0584967,-158066.283817
161090.624,21394.3723918,-145253.435998
176741.575,19641.2888665,-133566.007184
193913.112,18047.5601201,-122782.203917
212752.971,16562.6792766,-112811.211956
233423.238,15235.3918962,-103696.509103
256101.75,13990.0967535,-95308.8410264
280983.619,12845.2454806,-87603.4271485
308282.916,11800.3688341,-80505.5540834
338234.509,10843.7634542,-73994.2959074
371096.084,9980.79722119,-68009.2429495
407150.364,9178.33698563,-62509.4463791
446707.541,8442.75013724,-57449.6383958
490107.943,7772.23454671,-52794.3132378
537724.961,7158.61518423,-48533.679208
589968.268,6586.29747212,-44604.0757618
647287.335,6068.19566721,-40988.9781309
710175.304,5592.06814568,-37668.153512
779173.229,5152.5617797,-34613.2388119
854874.729,4755.89024273,-31806.0325758
937931.097,4392.7388412,-29227.4886069
1029056.906,4056.61635736,-26856.5685378
1129036.151,3749.74011206,-24680.9416153
1238728.998,3469.0667245,-22679.6698731
1359079.184,3212.08612008,-20838.8208957
1491122.135,2977.09192063,-19214.3238444
1635993.876,2724.18693916,-17669.3753625
1794940.802,2542.27204517,-16199.2072395
1969330.406,2375.86091385,-14850.4809635
2160663.038,2202.69492331,-13665.6669184
2370584.82,2060.10815248,-12557.0810918
2600901.801,1915.26698202,-11542.8999941
2853595.502,1792.62662847,-10618.9137285
3130839.959,1692.50860938,-9760.71674068
3435020.431,1590.77893341,-8979.47597644
3768753.917,1460.66244056,-8253.04716959
4134911.677,1368.02585227,-7594.5554823
4536643.927,1289.69695218,-6999.01978576
4977406.952,1206.88198251,-6445.11507301
5460992.831,1065.82836031,-5960.9477749
5991562.07,993.224210714,-5490.88614586
6573679.393,928.621034926,-5056.79236419
7212353.016,865.074474343,-4662.60550454
7913077.732,805.054223525,-4296.50309862
8681882.189,753.582482331,-3961.2339857
9525380.756,702.203318972,-3654.37097855
10450830.427,654.571155016,-3372.38610191
11466193.259,607.905857896,-3114.57008768
12580204.872,565.505024603,-2875.08201114
13802449.606,524.343264214,-2655.95419489
15143442.977,485.691055911,-2455.91411571
16614722.15,448.393596112,-2271.25457917
18228945.197,411.243371748,-2100.33073751
20000000,376.7735371,-1945.41066919
