20,85740923.4498,-137109574.869
21.943,89248268.4476,-141392800.848
24.075,76028288.411,-130489868.002
26.414,69155192.4166,-123871954.483
28.98,64074933.9315,-128206457.322
31.796,56691734.0266,-106281409.796
34.885,52062111.6394,-108479601.013
38.274,48172787.1543,-101502065.088
41.993,50254595.7001,-93602363.5489
46.073,41935202.6256,-86628119.5684
50.549,43079636.0658,-79131833.7809
55.46,49300592.3731,-75223785.5403
60.849,43676176.5737,-76571627.8537
66.761,42407303.9761,-64782182.4256
73.247,41766374.3916,-69798468.5916
80.363,37073690.9334,-60779213.4375
88.171,35364888.1094,-56500629.721
96.737,32657134.1573,-59786484.2143
106.136,31356668.679,-54844784.8597
116.448,26526727.6707,-50955516.9109
127.761,24726075.386,-45760348.6763
140.174,24479090.9149,-42582599.3619
153.793,20235589.9913,-39553740.4109
168.735,19196011.3282,-38836605.3504
185.128,17426615.391,-34930009.9054
203.115,16192434.8751,-32805639.7313
222.849,14269420.4047,-30728208.4677
244.5,14193933.6005,-27864324.8726
268.254,11855861.6365,-26104532.9742
294.317,11482145.226,-24990296.4918
322.912,11431353.6837,-23225399.9878
354.284,9972460.63179,-21902235.5917
388.705,9423719.21206,-20517006.3136
426.471,8941546.17444,-18869928.1195
467.905,8055186.6032,-17671269.2712
513.365,7474558.20454,-16493657.8051
563.241,6686207.86767,-15199576.028
617.964,6170148.70216,-14416704.1941
678.003,5530182.46272,-13248837.488
743.875,5019138.17881,-12447528.8256
816.147,4726784.30046,-11486277.263
895.44,4252512.88803,-10853420.7617
982.438,4055319.34993,-10206782.3398
1077.888,3878625.64845,-9592885.58183
1182.611,3624928.18129,-9022715.1551
1297.509,3258962.40896,-8358554.59664
1423.571,2923289.55531,-7780140.06882
1561.879,2737885.52156,-7270735.73556
1713.625,2533767.85797,-6796928.21917
1880.115,2383399.87511,-6341674.06796
2062.78,2157057.95949,-5933510.0859
2263.191,1950170.6378,-5546145.55734
2483.074,1773776.0594,-5182017.31713
2724.32,1621294.144,-4846868.67239
2989.005,1480754.7724,-4501265.82968
3279.405,1331602.07469,-4197386.44361
3598.02,1212132.45873,-3892179.10358
3947.59,1100061.0978,-3612864.61955
4331.122,993315.976131,-3355603.95148
4751.918,884902.46674,-3133404.91599
5213.596,785418.810851,-2915833.06889
5720.129,705255.800831,-2697523.42076
6275.875,634437.803142,-2497525.36343
6885.615,569022.391993,-2311474.46634
7554.595,503419.352047,-2140345.19093
8288.571,448063.441197,-1977951.38202
9093.857,401684.46171,-1825205.67837
9977.381,358986.120952,-1684312.35775
10946.746,321434.044799,-1555247.88772
12010.29,285693.643454,-1432907.02796
13177.164,253758.915106,-1318038.71511
14457.407,227776.603568,-1212516.20837
15862.033,205821.929949,-1115479.01766
17403.128,183703.924827,-1025662.54354
19093.949,165981.204966,-944422.644008
20949.045,150287.463476,-867375.767931
22984.374,134674.01111,-798155.031736
25217.448,122965.991112,-733254.483632
27667.479,111779.918027,-674609.087587
30355.546,101507.834088,-619675.186226
33304.775,92508.5591909,-569685.644509
36540.54,84273.7645602,-523576.905334
40090.68,76998.5837288,-480897.568858
43985.737,70323.6573301,-442147.941358
48259.224,64502.4117921,-406569.006893
52947.906,59054.0672195,-373692.051963
58092.122,54132.9818217,-343411.997155
63736.132,49737.1455998,-315765.058778
69928.491,45585.0433406,-290446.643884
76722.477,41821.8781833,-267126.211334
84176.54,38424.4489605,-245609.544233
92354.811,35407.545489,-225782.298468
101327.653,32470.8138401,-207657.627382
111172.261,29794.3155786,-190934.910939
