20,102005877.782,-178491574.012
21.943,80387001.9764,-203595882.668
24.075,112892496.737,-156933764.85
26.414,106462866.864,-147105221.861
28.98,88472029.0667,-137619597.909
31.796,65912535.8421,-139202993.353
34.885,64679948.228,-140208353.239
38.274,64396691.6811,-127988290.27
41.993,54950658.6513,-117243583.532
46.073,59359276.9791,-121598188.447
50.549,45888159.3632,-109541185.85
55.46,51085800.5572,-104400262.139
60.849,46838824.3159,-110840405.051
66.761,51575425.8635,-94250686.2024
73.247,47261821.4133,-86957050.9043
80.363,44958365.131,-80268390.287
88.171,41034006.9766,-74523013.5442
96.737,45336807.7401,-75258885.7984
106.136,39031823.5001,-68459781.353
116.448,33001345.2693,-63570556.3428
127.761,30743346.1724,-63569422.0527
140.174,25305311.0424,-54564452.7651
153.793,21599920.3715,-51677908.4582
168.735,19879124.0303,-49978476.9806
185.128,19398920.9407,-43071720.8262
203.115,15894366.0736,-41314321.4439
222.849,14415193.0387,-39114621.3811
244.5,14220423.7235,-35281565.2234
268.254,12610362.7658,-33873436.1267
294.317,12729486.1785,-30385742.9767
322.912,11511635.954,-28741695.6954
354.284,9943426.01932,-26864397.1847
388.705,9268546.33807,-25347295.1562
426.471,8125125.79314,-23121234.8462
467.905,7791353.65437,-21584227.2106
513.365,6977869.24167,-19921907.7823
563.241,6445842.27881,-18278937.9437
617.964,5888637.23326,-16866747.1246
678.003,5198870.80618,-15751063.4945
743.875,4719955.00405,-14488732.1021
816.147,4545421.93142,-13560519.1072
895.44,4082497.46381,-12731149.5302
982.438,3718044.4918,-11637225.164
1077.888,3704746.3252,-11022870.9045
1182.611,3389607.44881,-10307157.6316
1297.509,3066974.66121,-9486737.3745
1423.571,2702784.44939,-8792743.42449
1561.879,2522584.73128,-8165335.42747
1713.625,2417148.52024,-7556835.96301
1880.115,2242022.98611,-7061591.93207
2062.78,2043130.92537,-6550142.56494
2263.191,1849100.29835,-6096871.04701
2483.074,1711338.3967,-5699255.42565
2724.32,1562588.12708,-5299776.41764
2989.005,1426033.85454,-4918767.65713
3279.405,1305968.92958,-4560443.79413
3598.02,1198639.66656,-4231524.32704
3947.59,1090432.3117,-3912469.73953
4331.122,989779.712299,-3636283.91448
4751.918,877756.937575,-3387540.85251
5213.596,785999.394216,-3149712.52752
5720.129,712747.79186,-2915386.42869
6275.875,642286.175575,-2696052.24993
6885.615,573710.808699,-2496299.02354
7554.595,509531.467564,-2307352.90203
8288.571,453028.647812,-2134409.20326
9093.857,406556.350909,-1968795.79307
9977.381,363496.910646,-1815962.15577
10946.746,324414.983296,-1675683.15106
12010.29,288676.897018,-1543527.90431
13177.164,255639.535327,-1417899.56541
14457.407,230380.012602,-1305693.90482
15862.033,206277.088022,-1200213.76173
17403.128,184454.840638,-1102379.43126
19093.949,166294.67266,-1014547.82329
20949.045,149916.21409,-931450.901611
22984.374,134322.796712,-857091.007544
25217.448,122785.550881,-787039.187153
27667.479,111002.947843,-722987.505392
30355.546,100771.755336,-663503.452174
33304.775,91838.8711739,-610018.419218
36540.54,83447.6506617,-560077.045646
40090.68,76310.8993732,-514042.804548
43985.737,69569.4083789,-472370.493208
48259.224,63789.6042618,-434023.542928
52947.906,58314.5107379,-398613.071453
58092.122,53538.3459685,-365979.554397
63736.132,49171.8747258,-336276.054927
69928.491,45039.7188058,-309142.119737
76722.477,41337.3396019,-284102.358879
84176.54,37986.9881702,-261042.097467
92354.811,35025.8912982,-239831.866638
101327.653,32135.7660614,-220423.703965
111172.261,29489.4254373,-202536.539207
121973.334,27124.8320838,-186155.113357
133823.798,24941.5933387,-171161.080244
146825.608,22959.1916515,-157308.082738
161090.624,21126.9851953,-144568.447785
176741.575,19422.1833536,-132917.160998
193913.112,17866.2572831,-122183.720924
212752.971,16403.4222214,-112264.739155
233423.238,15105.1291984,-103187.607543
256101.75,13880.0304196,-94847.319877
280983.619,12753.9137594,-87176.2571453
308282.916,11723.992106,-80116.4673608
338234.509,10785.7694476,-73636.7671757
371096.084,9929.52659845,-67682.4680943
407150.364,9137.31338597,-62208.0550681
446707.541,8408.77614972,-57175.5475106
490107.943,7747.64213085,-52547.5346405
537724.961,7132.05978658,-48306.8605162
589968.268,6570.90437189,-44398.2995219
647287.335,6056.62417818,-40804.2004694
710175.304,5580.28066343,-37496.2744392
779173.229,5144.78537228,-34456.5414716
854874.729,4751.45548045,-31663.1114639
937931.097,4389.13167155,-29097.9073132
1029056.906,4054.89738797,-26738.4202556
1129036.151,3748.26000005,-24573.6094927
1238728.998,3467.1461097,-22582.2289734
1359079.184,3212.59669288,-20749.5652098
1491122.135,2988.89046697,-19118.5909935
1635993.876,2734.048793,-17568.2316982
1794940.802,2554.24644402,-16128.8742269
1969330.406,2393.16372439,-14797.6299602
2160663.038,2209.64596548,-13608.3578863
2370584.82,2051.51238388,-12515.2318738
2600901.801,1914.08722092,-11499.6263828
2853595.502,1795.39569412,-10575.7902909
3130839.959,1697.32094027,-9724.08405198
3435020.431,1598.9927003,-8944.96823972
3768753.917,1460.62855048,-8221.08839105
4134911.677,1369.81569218,-7567.26997242
4536643.927,1294.22809662,-6972.75497862
4977406.952,1210.24335278,-6422.77136517
5460992.831,1068.48091766,-5942.31706296
5991562.07,995.446267772,-5471.20146667
6573679.393,930.464488832,-5041.8015595
7212353.016,866.348943314,-4647.18797759
7913077.732,807.997601015,-4283.49115011
8681882.189,755.773277991,-3946.63613334
9525380.756,702.747936543,-3642.25635187
10450830.427,655.210333744,-3362.5824315
11466193.259,609.726349022,-3105.06824508
12580204.872,567.036852551,-2866.76328914
13802449.606,525.75938908,-2648.14084124
15143442.977,487.104564945,-2448.94123329
16614722.15,449.963065963,-2264.76764057
18228945.197,412.6945699,-2094.76565644
20000000,378.064363044,-1939.96182602
