20,88865210.6924,-201263072.756
21.943,77848982.4781,-218971052.182
24.075,95819113.2771,-151678497.095
26.414,51250105.9332,-170493340.495
28.98,64480227.3586,-158186547.118
31.796,71717608.0436,-158092858.626
34.885,66863158.1221,-139233128.596
38.274,59006380.6722,-122371950.75
41.993,52063831.1626,-128526573.103
46.073,43780967.0012,-115475274.494
50.549,51178709.9425,-111339877.244
55.46,42696658.0739,-106704682.447
60.849,57205976.629,-103674619.285
66.761,51656785.3532,-89985896.0765
73.247,38457875.3192,-94954447.3188
80.363,46902780.8377,-81703762.7715
88.171,40706471.4543,-76891312.0846
96.737,42574129.1426,-74153147.2811
106.136,40480264.3159,-65700591.7985
116.448,31142926.8962,-67041512.7164
127.761,33634714.7791,-61479458.1239
140.174,23669643.4156,-54689262.3153
153.793,23932211.4757,-52959253.779
168.735,19868400.8224,-48894150.4903
185.128,17663677.9829,-46610232.0954
203.115,16796958.2616,-40870599.9378
222.849,15160790.6591,-38776781.0783
244.5,12189136.7714,-35063782.7957
268.254,11719166.5386,-32712508.1205
294.317,12165143.3084,-31757147.8275
322.912,10361871.1008,-28841664.1859
354.284,9701212.89237,-26370463.8265
388.705,9457076.61743,-24731299.0499
426.471,8752494.46652,-23119819.0089
467.905,7751587.53707,-21334354.5171
513.365,6899398.82675,-20159832.7624
563.241,6783206.63938,-18012991.8153
617.964,5583153.4014,-16877664.0939
678.003,4999702.06542,-15520079.9727
743.875,4640147.26581,-14451956.5638
816.147,4327564.02335,-13448842.7983
895.44,3923810.1119,-12426241.3001
982.438,3734652.79495,-11702280.7031
1077.888,3558529.67663,-10963016.1332
1182.611,3439855.47684,-10233534.5021
1297.509,3092498.11258,-9456417.53559
1423.571,2722951.42959,-8668889.18331
1561.879,2521793.66784,-8115967.43164
1713.625,2417908.46056,-7523767.71648
1880.115,2270983.32524,-6998095.75083
2062.78,2079150.97206,-6539356.43177
2263.191,1882070.12124,-6065488.14504
2483.074,1732528.61393,-5687891.94301
2724.32,1579274.34539,-5270263.6585
2989.005,1451861.8102,-4889038.36048
3279.405,1335556.2975,-4543883.55855
3598.02,1214888.93013,-4205398.62835
3947.59,1110840.39949,-3903205.11508
4331.122,1011234.13523,-3622275.47698
4751.918,907970.075328,-3385760.62177
5213.596,812664.741181,-3146886.46525
5720.129,739206.723826,-2910619.24286
6275.875,662895.353336,-2697110.09986
6885.615,595828.896125,-2498641.40765
7554.595,532957.60161,-2313768.64212
8288.571,476143.663355,-2140407.12839
9093.857,424486.566954,-1975133.10222
9977.381,381411.032011,-1823854.71067
10946.746,341830.933487,-1686036.4261
12010.29,303246.959799,-1553489.2872
13177.164,270550.066029,-1430110.51742
14457.407,242920.061392,-1317311.83915
15862.033,218189.671484,-1210957.84302
17403.128,194205.623191,-1112833.49248
19093.949,175290.224312,-1024989.51233
20949.045,158276.880664,-941305.023264
22984.374,141558.919838,-866438.955546
25217.448,129077.543059,-796062.392841
27667.479,116631.015797,-731980.538977
30355.546,105543.45601,-672129.653683
33304.775,95968.7084494,-618059.757746
36540.54,87245.3623564,-567543.123288
40090.68,79439.7945585,-521180.279756
43985.737,72270.2356175,-479021.736681
48259.224,66027.1647386,-440271.446018
52947.906,60372.429533,-404253.536894
58092.122,55235.5509463,-371422.899774
63736.132,50645.9025297,-341253.51198
69928.491,46285.2775138,-313702.045553
76722.477,42365.8911352,-288337.01433
84176.54,38860.5392002,-264940.810336
92354.811,35761.9642974,-243380.635982
101327.653,32764.3148008,-223695.362858
111172.261,30014.1562657,-205533.198115
121973.334,27583.713394,-188916.492398
133823.798,25305.6585204,-173654.066982
146825.608,23258.8225051,-159641.709932
161090.624,21379.738326,-146695.024822
176741.575,19638.5530541,-134858.455989
193913.112,18028.1613914,-123948.871997
212752.971,16548.4620219,-113877.867778
233423.238,15219.972849,-104664.500372
256101.75,13977.508568,-96194.2116524
280983.619,12827.8015709,-88407.4921294
308282.916,11785.3300385,-81234.4414109
338234.509,10835.0768267,-74656.1270705
371096.084,9971.33359836,-68612.9651372
407150.364,9167.6059668,-63057.3617426
446707.541,8432.41126758,-57948.6169429
490107.943,7765.42297051,-53249.7779688
537724.961,7152.29682904,-48949.210806
589968.268,6581.19199455,-44980.5931089
647287.335,6062.65933618,-41332.9996136
710175.304,5584.9470121,-37980.4288561
779173.229,5147.16452453,-34896.966964
854874.729,4752.56236402,-32064.1359573
937931.097,4388.90741874,-29461.684156
1029056.906,4052.80928535,-27071.214701
1129036.151,3745.8778854,-24876.5075582
1238728.998,3465.4963135,-22856.648916
1359079.184,3210.0303845,-21000.9369016
1491122.135,2975.50427691,-19345.7232181
1635993.876,2742.47104807,-17814.7288636
1794940.802,2543.32971318,-16334.4171585
1969330.406,2372.58054,-14966.0120165
2160663.038,2210.06046646,-13753.1970944
2370584.82,2048.21054835,-12649.8187818
2600901.801,1916.81666629,-11628.32187
2853595.502,1785.27823622,-10693.9434186
3130839.959,1698.12477163,-9831.47185238
3435020.431,1589.00403346,-9044.99249162
3768753.917,1457.37831753,-8310.95469851
4134911.677,1366.89632715,-7647.2269654
4536643.927,1290.73206286,-7047.76531862
4977406.952,1209.07278531,-6489.02755526
5460992.831,1066.27287315,-6002.58935485
5991562.07,993.526367169,-5525.67390319
6573679.393,928.331272595,-5091.26664659
7212353.016,865.636045791,-4691.98427073
7913077.732,805.53262252,-4323.97893953
8681882.189,753.696941799,-3984.82825497
9525380.756,701.496859158,-3677.04222354
10450830.427,653.463595237,-3393.78912221
11466193.259,608.182816092,-3132.93010148
12580204.872,565.111926617,-2892.59951565
13802449.606,523.423878961,-2672.13229871
15143442.977,485.472747316,-2470.41653661
16614722.15,447.967380054,-2284.53452631
18228945.197,410.920075194,-2112.37958795
20000000,376.389830497,-1956.29337229
