20,68612567.0915,-162547039.86
21.943,65040662.4242,-153691890.929
24.075,75310371.0801,-134736340.205
26.414,57503661.1925,-141351199.64
28.98,61221550.682,-127756554.398
31.796,62266915.9874,-125506626.877
34.885,49595983.2469,-107530441.62
38.274,65510469.0801,-104809438.005
41.993,47975021.8881,-105966826.732
46.073,46350965.833,-84558966.8543
50.549,48322564.6982,-88673448.7297
55.46,37575747.562,-85438390.4811
60.849,34111602.1511,-71632432.512
66.761,38139489.6806,-66434671.6687
73.247,36699971.7087,-65154450.7167
80.363,36561230.8592,-65203865.3906
88.171,34435880.4566,-61950874.2687
96.737,30243567.8162,-56355624.5086
106.136,31376663.4803,-54081207.1442
116.448,25779965.4404,-47761046.0558
127.761,26326189.502,-45822122.0445
140.174,20119746.3272,-42736401.0904
153.793,19892922.5146,-38833698.907
168.735,19998594.704,-36032824.2486
185.128,15125464.0698,-34387865.2215
203.115,17341228.1331,-32180931.3687
222.849,13630777.7517,-30378039.1257
244.5,13640347.296,-28637151.9198
268.254,12424713.6303,-26476360.0022
294.317,10786913.7271,-24645590.5495
322.912,11021914.0729,-23256407.5146
354.284,9750143.0619,-21139264.9587
388.705,9538419.14886,-19675166.6697
426.471,8600302.78244,-18701952.3074
467.905,8228347.41713,-17374550.1497
513.365,7179151.26292,-16222792.5518
563.241,6707703.96145,-14985934.7073
617.964,6105404.60347,-13920651.1905
678.003,5590121.09755,-13145310.9393
743.875,5191697.69889,-12106619.5573
816.147,4772550.9886,-11300501.0442
895.44,4455186.95732,-10666425.7142
982.438,4280096.24489,-10009226.6954
1077.888,3985776.1492,-9395528.82979
1182.611,3740620.93762,-8897279.50453
1297.509,3451848.20919,-8254534.11209
1423.571,3077195.38384,-7721069.45707
1561.879,2861928.41202,-7156377.65592
1713.625,2654264.79767,-6711655.147
1880.115,2492727.63635,-6305488.73296
2062.78,2267169.09197,-5886125.98331
2263.191,2070957.73624,-5511539.48664
2483.074,1877162.83215,-5191823.3116
2724.32,1720987.99964,-4833897.72784
2989.005,1578950.39153,-4509173.26312
3279.405,1442689.19627,-4201577.66241
3598.02,1310198.16146,-3924457.33504
3947.59,1193675.41162,-3639026.37776
4331.122,1077483.35056,-3389511.64883
4751.918,961066.51883,-3172382.85034
5213.596,856667.482519,-2955191.01729
5720.129,774219.899021,-2738999.27717
6275.875,697112.036885,-2543232.9988
6885.615,622647.976447,-2358391.27459
7554.595,553258.848961,-2185992.02614
8288.571,492055.536418,-2023880.80394
9093.857,439369.755388,-1869431.6514
9977.381,391938.408317,-1728054.93752
10946.746,349360.389067,-1597280.09231
12010.29,311737.868958,-1473931.72117
13177.164,276117.308768,-1356688.85182
14457.407,248300.099986,-1250044.129
15862.033,221679.492046,-1150338.55485
17403.128,197676.573813,-1058041.30777
19093.949,177484.547012,-974199.782121
20949.045,160229.160805,-895604.204499
22984.374,143056.89185,-823972.867154
25217.448,130341.115433,-757737.461948
27667.479,117656.058801,-696728.929652
30355.546,106467.944003,-640126.304094
33304.775,96794.4632163,-588755.71904
36540.54,87920.455689,-540812.840455
40090.68,80058.8433714,-496860.270209
43985.737,72822.0444366,-456786.730499
48259.224,66530.5130358,-420060.908767
52947.906,60753.1198186,-385885.059317
58092.122,55532.5101353,-354556.320697
63736.132,50953.2075319,-325986.997214
69928.491,46585.6830363,-299756.333561
76722.477,42617.7512831,-275610.593009
84176.54,39083.5605451,-253374.494044
92354.811,35974.8913001,-232847.726759
101327.653,32949.8186188,-214101.324337
111172.261,30168.1387215,-196797.035318
121973.334,27697.9091187,-180967.253414
133823.798,25431.7772766,-166419.825375
146825.608,23371.3767131,-153034.437699
161090.624,21488.2382695,-140682.957508
176741.575,19729.7050805,-129395.606884
193913.112,18127.3394068,-118965.159162
212752.971,16626.6518759,-109342.628058
233423.238,15290.8348892,-100536.795685
256101.75,14037.6526295,-92438.5622558
280983.619,12889.1202012,-84990.8034101
308282.916,11838.2813935,-78127.5243206
338234.509,10880.1909812,-71827.8855735
371096.084,10010.77788,-66034.8041007
407150.364,9204.65676975,-60707.518446
446707.541,8465.47363607,-55809.8118912
490107.943,7792.44961184,-51303.5247626
537724.961,7171.48708722,-47172.8024809
589968.268,6602.36354798,-43365.6535906
647287.335,6081.74345031,-39863.4092929
710175.304,5603.2587815,-36642.3872217
779173.229,5163.21650757,-33678.216364
854874.729,4765.88484183,-30955.3471607
937931.097,4400.56226653,-28450.5974549
1029056.906,4063.40671858,-26150.8488504
1129036.151,3754.80904059,-24037.300756
1238728.998,3473.57535027,-22093.2735899
1359079.184,3216.29512818,-20304.6641027
1491122.135,2995.29644024,-18718.914559
1635993.876,2754.82876807,-17197.3798762
1794940.802,2547.17337845,-15795.6166662
1969330.406,2372.95212232,-14490.5685811
2160663.038,2210.04794638,-13311.6330265
2370584.82,2052.98324638,-12259.381841
2600901.801,1912.75587666,-11271.48483
2853595.502,1792.47421262,-10356.6769529
3130839.959,1688.15306893,-9530.56549959
3435020.431,1589.57608484,-8765.19793918
3768753.917,1465.73817884,-8059.49208618
4134911.677,1366.66530582,-7419.50426028
4536643.927,1286.29128036,-6837.76485292
4977406.952,1204.97190549,-6298.85894571
5460992.831,1067.0651261,-5828.07344752
5991562.07,993.457064714,-5367.62769193
6573679.393,927.965649584,-4947.76410413
7212353.016,864.401677549,-4560.81514229
7913077.732,805.952499166,-4203.68828359
8681882.189,753.960402486,-3874.8891063
9525380.756,701.832579831,-3576.51715644
10450830.427,654.002371376,-3302.37983428
11466193.259,608.916358471,-3049.92289087
12580204.872,566.130408693,-2816.84679446
13802449.606,524.637042239,-2602.37973213
15143442.977,486.60607504,-2406.89168016
16614722.15,449.334061565,-2226.34245161
18228945.197,412.372015991,-2059.62180018
20000000,378.038016492,-1907.68719591
