20,73929606.3409,-216591102.428
21.943,84771055.8976,-160689145.461
24.075,63649292.2401,-166235197.782
26.414,55182132.6585,-165569603.758
28.98,74223782.261,-139647272.044
31.796,62367331.1219,-129571259.411
34.885,69107638.0139,-120019158.591
38.274,62649782.0642,-105417049.351
41.993,60161905.2655,-116098019.658
46.073,52862816.7964,-120026464.066
50.549,43108126.2751,-102018233.392
55.46,47244551.9263,-90862717.0469
60.849,35770673.7283,-96540429.183
66.761,47962878.637,-81709641.5605
73.247,39651087.9396,-86726142.3342
80.363,43542013.1326,-79043434.1582
88.171,42856508.5259,-74655733.5525
96.737,38687532.0979,-69214957.7549
106.136,39709567.0738,-65770426.5792
116.448,31799228.0759,-56389362.564
127.761,28093872.0708,-57794923.3251
140.174,26865360.712,-53260878.3931
153.793,22457892.6193,-50306935.5908
168.735,21803139.4431,-47295976.8874
185.128,19966546.1627,-43423189.1351
203.115,14836842.7715,-38795959.4012
222.849,15579414.7435,-36715478.9508
244.5,14958274.5888,-35143677.4735
268.254,14021602.9365,-31780290.7658
294.317,12505333.1463,-30413489.0332
322.912,11063663.1053,-26928033.8936
354.284,10808881.8029,-25737369.8141
388.705,9422521.75529,-24293292.3634
426.471,8526201.40573,-22914103.0766
467.905,8495795.306,-21490316.2869
513.365,7360106.11243,-19322721.8268
563.241,6860163.94526,-17758436.7802
617.964,5937068.77278,-16617864.8641
678.003,5475709.40295,-15266643.1512
743.875,5090665.79378,-14283467.7153
816.147,4468341.77624,-13396155.8812
895.44,4243948.78937,-12443774.5883
982.438,3955360.21507,-11555124.6552
1077.888,3730930.77828,-11006649.5138
1182.611,3470629.78021,-10252002.3876
1297.509,3122418.24329,-9431163.80788
1423.571,2821094.69979,-8697465.81964
1561.879,2593584.38202,-8112823.94423
1713.625,2453641.42783,-7534850.84118
1880.115,2282241.40268,-7003099.02691
2062.78,2082214.95869,-6535046.0569
2263.191,1867502.71669,-6083138.32665
2483.074,1699642.08773,-5665667.85069
2724.32,1566209.77261,-5307490.22317
2989.005,1424914.57258,-4895455.6692
3279.405,1289843.34464,-4537405.1294
3598.02,1180970.675,-4205114.0445
3947.59,1076320.26704,-3899506.39376
4331.122,972756.880578,-3612301.3921
4751.918,867700.125537,-3365123.23595
5213.596,773895.615339,-3129555.2841
5720.129,701856.833422,-2892770.75133
6275.875,633719.495852,-2671352.66192
6885.615,564921.608802,-2474514.11449
7554.595,504213.610436,-2286826.98093
8288.571,449380.047666,-2112753.79777
9093.857,401480.470381,-1947586.23388
9977.381,360725.135748,-1797410.45793
10946.746,323376.662108,-1658481.48981
12010.29,286580.606159,-1528732.54124
13177.164,257139.026222,-1404359.59014
14457.407,231979.664171,-1292521.52297
15862.033,207635.979536,-1187720.07166
17403.128,186816.017085,-1092070.94824
19093.949,168187.735478,-1005622.70339
20949.045,152260.011754,-922835.744958
22984.374,136883.055246,-849226.634826
25217.448,125144.885175,-780728.513814
27667.479,113651.055605,-717446.330343
30355.546,103434.706,-659038.877092
33304.775,94358.8147098,-605798.349344
36540.54,85777.2712369,-556418.74146
40090.68,78360.0978367,-511081.309188
43985.737,71350.0350908,-469820.667662
48259.224,65456.954394,-431897.380757
52947.906,59889.6712193,-396740.466719
58092.122,54876.1006342,-364529.756459
63736.132,50456.506418,-335047.322497
69928.491,46196.5283956,-308071.69914
76722.477,42314.1378222,-283216.918315
84176.54,38841.2146577,-260292.587343
92354.811,35799.7471099,-239226.684166
101327.653,32777.1753411,-219899.66667
111172.261,30086.9328118,-202107.487937
121973.334,27628.3975255,-185795.862245
133823.798,25355.9954369,-170858.738056
146825.608,23335.8954447,-157072.271599
161090.624,21460.2458448,-144374.27987
176741.575,19703.9429063,-132756.465874
193913.112,18102.8836508,-122040.610149
212752.971,16611.181487,-112148.676645
233423.238,15279.8795002,-103097.490442
256101.75,14028.6306353,-94772.2403397
280983.619,12878.2689434,-87116.5887353
308282.916,11830.8356948,-80063.587424
338234.509,10873.8767224,-73594.5839964
371096.084,10006.0813445,-67645.9433503
407150.364,9199.05313417,-62178.6762227
446707.541,8461.19394173,-57150.1906599
490107.943,7790.33452139,-52524.1698226
537724.961,7169.35943443,-48287.7988586
589968.268,6600.02330502,-44380.4416611
647287.335,6079.36500525,-40786.6834443
710175.304,5599.31764504,-37484.3989044
779173.229,5160.34518735,-34445.6112101
854874.729,4763.04123798,-31654.6834817
937931.097,4399.05368421,-29087.892077
1029056.906,4061.80730366,-26732.1733865
1129036.151,3752.94216348,-24566.2194878
1238728.998,3472.46501024,-22576.2713455
1359079.184,3215.65991971,-20744.571003
1491122.135,2991.74031374,-19096.5234318
1635993.876,2737.85167106,-17590.9432627
1794940.802,2559.62911269,-16134.271173
1969330.406,2385.68593165,-14795.6144503
2160663.038,2202.97880134,-13599.7663898
2370584.82,2054.03474109,-12512.2129828
2600901.801,1923.16100889,-11501.2561044
2853595.502,1795.38037543,-10576.7657765
3130839.959,1688.27496855,-9723.53015552
3435020.431,1590.22886066,-8940.76597939
3768753.917,1465.37245896,-8220.56861755
4134911.677,1366.26581165,-7566.51400371
4536643.927,1290.68624323,-6973.22509029
4977406.952,1207.89980138,-6419.45917284
5460992.831,1067.41224121,-5939.0444165
5991562.07,993.466890732,-5468.58751743
6573679.393,929.289868987,-5039.54725002
7212353.016,864.190415611,-4645.27871787
7913077.732,805.707617896,-4280.04109985
8681882.189,753.93933535,-3945.79621519
9525380.756,702.210964651,-3641.03169402
10450830.427,654.685223038,-3360.7246307
11466193.259,609.288862572,-3103.30317093
12580204.872,566.202299797,-2864.51875519
13802449.606,524.672202512,-2646.76056627
15143442.977,486.697184271,-2447.72596619
16614722.15,449.112295185,-2263.74665355
18228945.197,411.852801022,-2093.70826744
20000000,377.476564971,-1938.91848896
