20,106726480.249,-260854492.842
21.943,132707661.076,-245259108.954
24.075,125103638.071,-221473678.093
26.414,108379572.549,-221006710.824
28.98,77303899.7729,-192063382.657
31.796,62706683.3494,-174273439.487
34.885,63747493.8276,-166241622.898
38.274,78060174.3706,-166788103.973
41.993,63813441.4034,-164129452.781
46.073,65635932.1276,-162887315.863
50.549,45399598.4768,-130427449.14
55.46,49813072.6623,-118191439.749
60.849,41619690.5297,-123290432.509
66.761,52840132.5558,-118643666.524
73.247,59834140.751,-109357872.631
80.363,67344931.722,-110564732.571
88.171,47859710.3971,-90250005.0146
96.737,43106513.0521,-87997793.9258
106.136,46688024.8669,-85967284.5691
116.448,35675921.4118,-76603628.8237
127.761,35107683.6963,-74094659.9495
140.174,29199094.2088,-68015273.3493
153.793,20995650.9291,-65635055.4518
168.735,20735078.26,-57530160.6013
185.128,16690358.6226,-52334406.4002
203.115,17425022.2511,-48453965.6641
222.849,13091900.6721,-42583747.8272
244.5,13272528.4742,-40185889.0358
268.254,12033740.3482,-36745096.4354
294.317,11966484.809,-34266310.5132
322.912,10254917.1751,-32509512.7168
354.284,9700537.69838,-30193854.5996
388.705,9234895.21945,-27913708.6897
426.471,7749528.47133,-25855701.6916
467.905,7602574.94676,-23874187.4546
513.365,6866626.77984,-21857381.7499
563.241,5888197.4011,-19932686.8286
617.964,5411329.49065,-18216392.9829
678.003,4834706.84277,-16838301.8391
743.875,4306261.37585,-15475773.7761
816.147,3787700.86068,-14449552.7253
895.44,3755101.30991,-13335604.3049
982.438,3332047.99296,-12325623.6072
1077.888,3318226.79835,-11640771.3398
1182.611,3178705.71075,-10810976.0993
1297.509,2762120.61176,-9957332.38768
1423.571,2540817.13896,-9135605.21499
1561.879,2341032.39408,-8511432.48778
1713.625,2237755.30891,-7843881.93456
1880.115,2087117.44991,-7295223.35894
2062.78,1909073.32238,-6784510.43939
2263.191,1758385.19444,-6313654.97346
2483.074,1595673.02253,-5853807.46074
2724.32,1470395.04405,-5448298.03983
2989.005,1359336.93628,-5044247.79975
3279.405,1250477.45733,-4669892.13479
3598.02,1153269.6268,-4325845.64796
3947.59,1063981.86355,-4004662.52685
4331.122,969647.256068,-3720070.54942
4751.918,862182.97898,-3467091.60782
5213.596,775444.929129,-3216776.15883
5720.129,702487.637087,-2975715.32895
6275.875,642473.39823,-2751578.70774
6885.615,575142.467346,-2548999.60706
7554.595,513741.816595,-2358367.24141
8288.571,457618.721229,-2178685.22435
9093.857,412493.106755,-2011575.6886
9977.381,368666.243034,-1858120.64765
10946.746,331655.80884,-1724337.77801
12010.29,295170.124251,-1587944.67014
13177.164,263185.054553,-1459986.61636
14457.407,235553.495328,-1346388.21447
15862.033,211863.337767,-1236583.47308
17403.128,189271.297881,-1136177.65255
19093.949,169999.760204,-1046010.16269
20949.045,154173.69347,-960427.501282
22984.374,138420.716981,-883387.858177
25217.448,125701.318302,-811667.639133
27667.479,113857.582981,-745818.075217
30355.546,103122.955578,-684799.567654
33304.775,93640.1675403,-629506.753945
36540.54,85066.8032752,-577832.250625
40090.68,77643.7577058,-530335.996547
43985.737,70500.6102239,-487351.597232
48259.224,64549.3629827,-447722.795855
52947.906,58989.4317645,-411095.961552
58092.122,54011.5412428,-377452.550953
63736.132,49549.0000374,-346754.399737
69928.491,45318.4042158,-318651.304642
76722.477,41456.8304488,-292815.364673
84176.54,38032.3827063,-268950.951655
92354.811,35048.0179974,-247023.624607
101327.653,32108.3154207,-226951.606103
111172.261,29430.9189753,-208502.052664
121973.334,27059.1820519,-191579.039141
133823.798,24827.6406651,-176071.464073
146825.608,22839.533056,-161792.337409
161090.624,21003.6813819,-148631.737655
176741.575,19298.9158606,-136611.659435
193913.112,17731.2815163,-125526.992705
212752.971,16273.6582438,-115296.167561
233423.238,14972.9172046,-105943.821155
256101.75,13753.6983891,-97342.6272901
280983.619,12627.50726,-89449.6249698
308282.916,11606.5398166,-82174.6350224
338234.509,10675.9137399,-75504.3103675
371096.084,9824.65965548,-69374.3926448
407150.364,9039.28055526,-63744.5842269
446707.541,8315.00242754,-58566.2454627
490107.943,7658.55552037,-53808.5231915
537724.961,7057.72818825,-49452.0346049
589968.268,6495.14922027,-45435.2163782
647287.335,5984.74552956,-41743.3500696
710175.304,5515.64915933,-38347.9163245
779173.229,5084.72079128,-35229.5956286
854874.729,4697.07744294,-32364.5517401
937931.097,4338.15895605,-29733.7035225
1029056.906,4007.51465098,-27315.8238204
1129036.151,3704.2388662,-25097.2728119
1238728.998,3428.26862219,-23056.7801374
1359079.184,3175.6034762,-21180.1570647
1491122.135,2954.05329761,-19516.1017332
1635993.876,2713.19940582,-17926.5467945
1794940.802,2516.58968524,-16447.598864
1969330.406,2356.88137496,-15084.5053511
2160663.038,2187.39624848,-13866.121196
2370584.82,2039.82684645,-12743.2182112
2600901.801,1892.13576881,-11724.9822192
2853595.502,1778.12151077,-10769.9930207
3130839.959,1677.13947556,-9906.23616824
3435020.431,1572.09916168,-9108.97185551
3768753.917,1451.19617347,-8367.94632952
4134911.677,1354.48425786,-7700.45866981
4536643.927,1280.83088763,-7090.52170779
4977406.952,1198.98255632,-6530.46160746
5460992.831,1056.81062084,-6038.62975518
5991562.07,984.713753888,-5559.51035038
6573679.393,918.948988143,-5123.2284875
7212353.016,858.806151797,-4719.54517103
7913077.732,798.154509884,-4348.96537445
8681882.189,746.884715891,-4007.3079654
9525380.756,695.886045436,-3696.84558973
10450830.427,647.729441708,-3411.99914767
11466193.259,602.659384632,-3149.94322048
12580204.872,559.974158293,-2906.91112292
13802449.606,518.842881833,-2685.17619349
15143442.977,481.055560726,-2481.77511618
16614722.15,444.016452713,-2294.48821121
18228945.197,407.241182094,-2121.3200458
20000000,372.724556383,-1964.24485777
