20,36293389.3305,-49407151.0101
21.943,33267655.078,-49506272.5399
24.075,31454598.2685,-44538742.9325
26.414,30005709.7771,-41601104.916
28.98,30812438.6166,-40058861.753
31.796,25630487.4231,-38622311.0973
34.885,24171575.0357,-37003333.077
38.274,24051110.6509,-33183871.827
41.993,21722088.1868,-33816400.4645
46.073,20069696.766,-30942299.1487
50.549,20595613.1418,-29768217.4258
55.46,19520965.9585,-28141506.1423
60.849,18185502.0606,-27564571.8905
66.761,17468637.0153,-25110180.5352
73.247,17112593.8679,-23190054.7536
80.363,16564042.6253,-22016538.7996
88.171,15427085.33,-20964074.3012
96.737,14468906.8381,-20787247.3289
106.136,13541894.6015,-18625426.5411
116.448,12572009.3107,-17966406.6356
127.761,12232969.2704,-17175695.0994
140.174,11267035.5068,-16298762.6959
153.793,10675566.7817,-15079150.9758
168.735,9924309.40712,-14254743.719
185.128,9311395.92263,-13504574.5562
203.115,8656768.4643,-12560616.0423
222.849,8194769.92461,-11908048.8308
244.5,7811764.49872,-11477737.3081
268.254,7572191.29212,-10670700.0411
294.317,6850570.76941,-10050895.4202
322.912,6483956.62426,-9634969.80913
354.284,6129880.28102,-9059313.11852
388.705,5797211.37725,-8686942.9756
426.471,5414174.22378,-8086043.33332
467.905,5041976.68579,-7726610.22466
513.365,4720046.20095,-7354874.70408
563.241,4368993.20721,-6921672.42917
617.964,4096383.63625,-6517074.49746
678.003,3820370.51285,-6132930.56256
743.875,3546043.48715,-5857338.77224
816.147,3328003.8558,-5527143.5589
895.44,3126317.01688,-5227055.04857
982.438,2922607.043,-4949417.9302
1077.888,2786872.08862,-4696374.92826
1182.611,2585386.16754,-4464994.72857
1297.509,2366762.33443,-4197582.83472
1423.571,2173663.17523,-3962963.62208
1561.879,2034092.82332,-3736214.69647
1713.625,1888874.32266,-3501794.14641
1880.115,1755528.58791,-3307167.73903
2062.78,1615347.97196,-3117305.34396
2263.191,1494365.44223,-2933867.01827
2483.074,1372552.39155,-2764986.03485
2724.32,1268584.96962,-2594905.59659
2989.005,1168120.39745,-2437104.71105
3279.405,1079150.369,-2279752.19325
3598.02,993302.983299,-2132968.07499
3947.59,917372.218069,-1993583.16381
4331.122,842430.877423,-1867308.97939
4751.918,776294.188857,-1752389.22958
5213.596,712863.642495,-1642527.69383
5720.129,657350.667348,-1533643.67639
6275.875,605567.647602,-1432930.57732
6885.615,557687.273395,-1339004.69009
7554.595,513696.054632,-1251558.01614
8288.571,472792.932861,-1168786.88647
9093.857,435237.203827,-1091053.93403
9977.381,401597.195411,-1017994.10035
10946.746,370107.991985,-950540.784812
12010.29,340155.611179,-886627.167914
13177.164,312409.876342,-826692.887834
14457.407,287818.24202,-770668.033476
15862.033,264732.217858,-717715.615027
17403.128,242995.29985,-668538.069795
19093.949,223668.663887,-623383.252006
20949.045,205651.37539,-580170.181565
22984.374,188592.547649,-540608.671252
25217.448,173609.123318,-502857.702169
27667.479,159219.613032,-468172.893532
30355.546,146128.249781,-435481.947976
33304.775,134161.995168,-405021.864382
36540.54,122892.872992,-376609.257078
40090.68,112669.982813,-349883.201646
43985.737,103227.260962,-325242.523452
48259.224,94561.951551,-302241.253957
52947.906,86602.7254437,-280567.708723
58092.122,79274.2584491,-260453.668606
63736.132,72578.5463755,-241762.177789
69928.491,66396.6173576,-224384.221071
76722.477,60739.0436033,-208186.633319
84176.54,55512.6966139,-193062.148199
92354.811,50825.3434629,-178918.655604
101327.653,46432.6959968,-165882.554089
111172.261,42414.8821981,-153687.111999
121973.334,38775.2807297,-142356.659603
133823.798,35440.0041471,-131864.312508
146825.608,32403.5332103,-122094.169318
161090.624,29618.583327,-112989.316868
176741.575,27074.6366062,-104581.156034
193913.112,24751.9749909,-96755.6727588
212752.971,22610.5796522,-89457.0753727
233423.238,20688.624948,-82718.690566
256101.75,18916.4973673,-76480.3837203
280983.619,17297.0963027,-70691.4619641
308282.916,15826.762103,-65315.5129678
338234.509,14494.3424925,-60347.7623485
