20,31636538.7963,-45715054.9469
21.943,29455829.9918,-42661513.7136
24.075,27290344.4191,-38165106.4532
26.414,25995378.6739,-37171262.904
28.98,24239435.5272,-33375442.6521
31.796,23526418.3241,-32126571.8724
34.885,22178678.4487,-30533613.5789
38.274,21217436.6918,-29413773.1113
41.993,19898219.1464,-27985166.1309
46.073,18828559.0509,-26163193.5491
50.549,18392622.3449,-24622171.9118
55.46,17610026.41,-23562742.8729
60.849,16616277.1286,-22562096.8203
66.761,16276764.8966,-21160613.1298
73.247,15080310.8739,-20203032.7924
80.363,14416374.5126,-19550547.6293
88.171,14032573.9541,-18456544.9442
96.737,13285697.8706,-17143200.3304
106.136,12410392.0126,-16164361.9524
116.448,11443604.3024,-15584531.2097
127.761,11385868.6792,-14838870.7416
140.174,10252116.0988,-13858101.6038
153.793,9823000.85534,-13240433.7382
168.735,9371520.78843,-12422095.4594
185.128,8851304.18778,-11833158.8301
203.115,8145553.215,-11108045.2889
222.849,7669524.55008,-10525025.6202
244.5,7259607.82353,-10177852.1451
268.254,6864252.43154,-9565528.97835
294.317,6446827.59456,-9014923.54039
322.912,6152533.39347,-8570229.4899
354.284,5802940.34654,-8097045.69421
388.705,5403499.22629,-7694631.59648
426.471,5147159.44523,-7256731.16417
467.905,4842478.73613,-6925106.18043
513.365,4488233.596,-6504710.85801
563.241,4229777.6251,-6187391.8442
617.964,3982366.79806,-5883701.04903
678.003,3711994.93975,-5593625.36181
743.875,3459206.11447,-5231675.91719
816.147,3221709.18668,-5003897.32935
895.44,3022860.30044,-4766014.18764
982.438,2844124.28728,-4517077.94088
1077.888,2684132.18582,-4265087.0487
1182.611,2509539.18521,-4052566.22965
1297.509,2336874.97264,-3835573.03217
1423.571,2143320.90863,-3622328.77724
1561.879,1999791.69557,-3424276.81899
1713.625,1868638.47434,-3233775.22142
1880.115,1742624.12636,-3046127.3939
2062.78,1607762.48088,-2877508.78661
2263.191,1484554.41723,-2714455.92889
2483.074,1377945.182,-2567910.85849
2724.32,1278509.04766,-2418091.00822
2989.005,1178967.07427,-2271368.32505
3279.405,1090679.3482,-2132436.28361
3598.02,1008673.23522,-2000700.43244
3947.59,930659.475225,-1876615.46119
4331.122,859717.049022,-1762174.06678
4751.918,791109.157226,-1659720.53465
5213.596,730551.320009,-1559428.6873
5720.129,673533.537351,-1458535.39272
6275.875,621864.709198,-1365655.35274
6885.615,572685.853281,-1279936.42984
7554.595,527177.381515,-1198447.80635
8288.571,485034.345394,-1121957.42503
9093.857,446275.409625,-1049437.69717
9977.381,411823.357789,-980962.968711
10946.746,379659.548543,-917565.089783
12010.29,348434.877343,-857526.805456
13177.164,319524.905035,-800524.690372
14457.407,294075.782548,-747562.72679
15862.033,270564.379578,-696981.927028
17403.128,248049.599642,-650295.906212
19093.949,228001.271005,-606888.816279
20949.045,209339.552201,-565197.516884
22984.374,192055.725317,-527364.524099
25217.448,176631.896421,-491218.026775
27667.479,161816.66623,-457402.210599
30355.546,148337.317021,-425807.476753
33304.775,136082.720169,-396412.199973
36540.54,124632.818091,-368805.295863
40090.68,114161.959157,-342908.70948
43985.737,104431.516535,-318969.69903
48259.224,95662.3077643,-296480.528042
