20,35808681.6624,-55561611.6962
21.943,34182797.4588,-54389497.2209
24.075,34111019.5971,-51796099.0398
26.414,29391280.1294,-47614468.5751
28.98,30730936.1281,-43766928.1259
31.796,28074191.1177,-42303077.6638
34.885,26929014.4086,-39780106.6762
38.274,25367715.4668,-38276317.7349
41.993,23096899.0099,-37247468.9704
46.073,22137653.3519,-34417605.8315
50.549,20315350.9817,-32824175.0338
55.46,20742811.7284,-30431304.2111
60.849,19550318.8592,-27346753.5039
66.761,19404991.1478,-27613779.0457
73.247,18049836.3327,-25608991.3624
80.363,17063144.2264,-24903666.3739
88.171,16314053.3119,-23128208.0841
96.737,15905321.8382,-21792731.6183
106.136,14133520.9925,-20824496.9043
116.448,13954523.1743,-20011897.8949
127.761,12555421.9192,-18393908.47
140.174,11881749.2454,-17619471.8873
153.793,10752292.7456,-16360432.0929
168.735,10122497.6777,-15598558.2884
185.128,9664876.34823,-14620683.324
203.115,8943498.88261,-13800668.1844
222.849,8387946.06281,-13293250.7033
244.5,7887099.41074,-12433920.1222
268.254,7363558.81793,-11807736.6674
294.317,7072660.14259,-11197912.0785
322.912,6621045.52331,-10449116.0543
354.284,6210696.29377,-9975133.69213
388.705,5771802.53036,-9330303.71974
426.471,5513435.55413,-8836950.54446
467.905,5151246.53788,-8270403.03131
513.365,4723388.75712,-7849739.63041
563.241,4400034.24327,-7348203.8198
617.964,4042603.55362,-6904798.37504
678.003,3743525.81532,-6562126.62469
743.875,3528155.49422,-6238326.66121
816.147,3206811.93553,-5839857.19992
895.44,3030236.35319,-5519934.7515
982.438,2820042.25626,-5196439.90108
1077.888,2652450.57256,-4926583.43047
1182.611,2490463.83371,-4636591.06508
1297.509,2285168.82821,-4366792.35294
1423.571,2087480.9028,-4093084.87395
1561.879,1946573.04444,-3844017.05503
1713.625,1821774.73365,-3607316.86883
1880.115,1691598.76347,-3391212.49166
2062.78,1560293.88655,-3184912.42795
2263.191,1440848.4153,-2991587.15763
2483.074,1334452.88144,-2815483.89105
2724.32,1232866.93864,-2638412.29071
2989.005,1137111.10186,-2469592.33982
3279.405,1048085.00219,-2312740.71166
3598.02,970984.199187,-2158591.87388
3947.59,896056.559143,-2016319.42654
4331.122,828223.797239,-1884402.29402
4751.918,762915.321453,-1769401.87626
5213.596,703572.932264,-1656216.11525
5720.129,649295.563818,-1546466.6856
6275.875,598478.301426,-1443167.6288
6885.615,552571.596218,-1349156.52174
7554.595,509346.863541,-1260281.06502
8288.571,469202.89414,-1177080.01256
9093.857,432938.514943,-1097554.25429
9977.381,399780.532532,-1024479.35636
10946.746,368588.32258,-956819.810867
12010.29,339928.719985,-892412.654565
13177.164,312241.021024,-831689.334768
14457.407,287757.279483,-775123.269634
15862.033,264852.120524,-722015.856667
17403.128,243467.760387,-672669.515829
19093.949,224188.499417,-627183.634954
20949.045,206129.073669,-583386.580953
22984.374,189234.094151,-543812.500989
25217.448,174308.941467,-506281.495435
27667.479,159948.429382,-471075.930707
30355.546,146767.990772,-438090.648863
33304.775,134802.137271,-407581.355625
36540.54,123513.711791,-379001.398468
40090.68,113305.742941,-352114.095561
43985.737,103794.151926,-327352.942525
48259.224,95134.9859546,-304197.719414
52947.906,87123.4571844,-282393.872192
58092.122,79756.1436141,-262160.172995
63736.132,73069.1472709,-243319.613555
69928.491,66793.6897804,-225901.921657
76722.477,61087.9521964,-209567.667429
84176.54,55869.8744404,-194344.272226
92354.811,51108.3583786,-180146.199671
101327.653,46674.5860267,-166981.313644
111172.261,42648.3171782,-154713.231515
121973.334,38990.4134845,-143316.368061
