20,40555616.9375,-68891006.5859
21.943,36154455.4176,-62947797.8612
24.075,34392569.6108,-58949025.8014
26.414,28143645.0385,-55997915.6912
28.98,28389288.2321,-51506899.9204
31.796,29491643.1746,-49038333.7053
34.885,25970779.4434,-46911075.282
38.274,24635236.0891,-42238057.9
41.993,22993984.8393,-39036380.5346
46.073,22080815.2909,-37145794.5592
50.549,20844683.3957,-35239649.527
55.46,20171664.5866,-34186207.3402
60.849,19710534.6805,-32115532.041
66.761,19148534.6639,-28744854.1738
73.247,17541146.2155,-27595085.1136
80.363,16740376.1127,-26750940.1214
88.171,15981679.4434,-25041038.788
96.737,15215449.6725,-24226786.9569
106.136,14456271.6928,-22656800.6554
116.448,12921619.1478,-21459081.3084
127.761,12313223.2941,-19974733.2635
140.174,11412910.14,-18841092.2981
153.793,10868056.2701,-17686380.2307
168.735,9945591.42891,-16459227.6333
185.128,9138753.27298,-15601651.6817
203.115,8632180.11929,-14676001.5177
222.849,8195069.95586,-13718893.3304
244.5,7770287.11335,-12916935.1602
268.254,7235673.00642,-12129506.3433
294.317,6769532.60934,-11309640.4247
322.912,6357598.69719,-10851746.1129
354.284,5973178.55335,-10208600.2787
388.705,5631251.93643,-9614389.96683
426.471,5272528.1601,-9031671.73287
467.905,4926168.82363,-8520082.49066
513.365,4612398.16219,-8029554.99003
563.241,4169256.16629,-7524629.07597
617.964,3924918.95955,-7048450.38828
678.003,3643664.96684,-6625946.14262
743.875,3374154.23117,-6253111.57019
816.147,3141964.03185,-5879198.47826
895.44,2886040.81086,-5547634.74934
982.438,2721394.73493,-5216316.68219
1077.888,2598366.64943,-4950656.70223
1182.611,2428297.8361,-4655752.36254
1297.509,2221058.84013,-4356487.5432
1423.571,2041863.58144,-4089071.51298
1561.879,1892922.36639,-3834949.67029
1713.625,1777119.48059,-3585882.41399
1880.115,1663625.23379,-3371103.22113
2062.78,1527839.97619,-3163916.19021
2263.191,1416265.6678,-2970111.28517
2483.074,1307643.239,-2789923.10496
2724.32,1215640.59904,-2616084.69382
2989.005,1123320.12703,-2446638.20402
3279.405,1045375.14308,-2290713.53424
3598.02,966870.911819,-2137868.82952
3947.59,894744.271828,-1997282.31773
4331.122,830248.620978,-1870218.53643
4751.918,767060.590227,-1753273.9077
5213.596,707148.299834,-1644335.80719
5720.129,655221.605026,-1534919.4676
6275.875,607164.923981,-1433522.29534
6885.615,560394.201956,-1340221.54835
7554.595,517469.584679,-1252970.96907
8288.571,477848.244085,-1171484.52537
9093.857,440794.529584,-1093803.0327
9977.381,407462.654917,-1021146.64446
10946.746,376603.618232,-954221.252751
12010.29,346719.817553,-891458.688113
13177.164,318822.618158,-830864.626364
14457.407,294003.543211,-774972.614511
15862.033,271105.922976,-722776.510366
17403.128,249067.896724,-673889.275546
19093.949,229303.666298,-628656.301108
20949.045,210921.537339,-585172.867711
22984.374,193484.051445,-545787.944095
25217.448,178283.789213,-508164.362742
27667.479,163665.213461,-473267.139975
30355.546,150085.357764,-440339.195543
33304.775,137800.162618,-409765.702758
36540.54,126232.092484,-381143.228177
40090.68,115667.345751,-354247.62014
43985.737,105950.560219,-329482.919014
48259.224,97082.4110783,-306214.802011
52947.906,88861.7941362,-284380.68085
58092.122,81245.8902677,-264075.149351
63736.132,74412.8134994,-245199.630407
69928.491,68034.9269302,-227624.153769
76722.477,62189.8396287,-211274.100137
84176.54,56821.503813,-195928.720651
92354.811,51999.9939108,-181637.957705
101327.653,47467.5625623,-168373.874844
111172.261,43335.6310232,-156037.457483
121973.334,39592.5148206,-144556.458417
133823.798,36164.2342844,-133911.328249
146825.608,33053.2949206,-124001.387555
161090.624,30200.8013119,-114757.490909
176741.575,27593.460271,-106226.529641
193913.112,25209.7771631,-98282.5749274
212752.971,23023.5277457,-90874.1672987
233423.238,21055.9777137,-84031.3818253
256101.75,19246.0358319,-77689.564043
280983.619,17590.6339528,-71810.336767
308282.916,16088.5676173,-66353.5944166
338234.509,14725.4467756,-61301.847268
371096.084,13490.5987693,-56629.9019888
407150.364,12360.0988703,-52305.8570958
446707.541,11329.3490572,-48302.229066
490107.943,10396.1453818,-44606.096873
537724.961,9542.00763409,-41182.7302626
589968.268,8763.62039743,-38016.0224903
647287.335,8054.32334259,-35086.468501
710175.304,7405.81368419,-32378.2190518
779173.229,6813.51817637,-29875.2455128
854874.729,6278.47968621,-27564.3079518
937931.097,5789.56887782,-25430.7314903
1029056.906,5341.64225177,-23460.1336959
1129036.151,4933.16666461,-21642.5892246
1238728.998,4560.39732154,-19963.5311
1359079.184,4220.4327859,-18412.6022052
1491122.135,3926.07159632,-17037.0280345
1635993.876,3608.28616664,-15715.3045057
1794940.802,3343.98640862,-14474.8477576
1969330.406,3123.54012912,-13319.1150952
2160663.038,2904.30332653,-12295.4739737
2370584.82,2700.95572137,-11346.0737381
2600901.801,2521.80237238,-10474.3237522
2853595.502,2356.27855032,-9659.83575105
3130839.959,2216.44996378,-8917.45924665
3435020.431,2081.30430993,-8222.91296425
3768753.917,1924.36355126,-7591.75216477
4134911.677,1804.62244813,-7014.50824775
4536643.927,1699.42967254,-6480.51519414
4977406.952,1595.8307074,-5990.34838622
5460992.831,1439.16602293,-5567.71965662
5991562.07,1347.66145576,-5145.24695543
6573679.393,1265.84166888,-4759.0414224
7212353.016,1187.98705786,-4403.23425004
7913077.732,1117.5290244,-4078.70581987
8681882.189,1049.89469971,-3780.345662
9525380.756,981.339362428,-3511.77754097
10450830.427,913.970150936,-3258.65328836
11466193.259,850.177623207,-3022.76154268
12580204.872,792.335104964,-2803.58807796
13802449.606,737.075919838,-2601.85078383
15143442.977,686.665865868,-2416.7323085
16614722.15,637.85405254,-2245.2317834
18228945.197,590.423408902,-2087.19692515
20000000,546.240732147,-1942.7100938
