20,35068849.3994,-51345185.104
21.943,33337227.8198,-50057929.8808
24.075,33839355.673,-47842391.7742
26.414,29133238.4896,-44358036.7516
28.98,29831458.2836,-41820992.5269
31.796,25297805.6792,-39296815.6533
34.885,26649493.6436,-36271156.8875
38.274,25823334.9885,-36609390.2923
41.993,23503780.3727,-33586611.9916
46.073,22616900.403,-31651798.0758
50.549,21283432.0336,-30501322.1417
55.46,20105232.2361,-28589903.3794
60.849,19502391.7693,-26656762.9357
66.761,18318404.9315,-26858381.0149
73.247,18211650.2185,-24207132.0741
80.363,16554413.9111,-23634962.7358
88.171,16387406.3473,-21687990.8245
96.737,15355307.0317,-20584903.3556
106.136,14520097.5886,-19943581.6194
116.448,13992131.5605,-18646430.6166
127.761,12757725.5613,-17663544.5958
140.174,11861005.9845,-16853538.7931
153.793,11136839.8454,-16039558.1966
168.735,10311022.3507,-15005487.6231
185.128,9952526.20447,-14333590.8895
203.115,9066455.99174,-13406945.2313
222.849,8590030.63661,-12878818.1657
244.5,8066933.52106,-12098824.4577
268.254,7861583.67087,-11415467.8919
294.317,7246607.49971,-10764212.7199
322.912,6769205.71084,-10122662.8916
354.284,6387718.3648,-9602917.93845
388.705,5944888.51203,-9096814.90904
426.471,5579147.6137,-8586271.01436
467.905,5275240.61146,-8174017.43702
513.365,4996535.34172,-7694871.4622
563.241,4541022.99153,-7301905.65673
617.964,4260769.87124,-6907061.18124
678.003,3936830.4429,-6481510.45842
743.875,3682954.90594,-6073240.80704
816.147,3440032.40734,-5813764.80437
895.44,3208738.47843,-5502813.62099
982.438,2980861.50657,-5182028.0287
1077.888,2832871.70811,-4941696.92015
1182.611,2663952.34195,-4690459.28423
1297.509,2429360.19288,-4397694.02199
1423.571,2224197.78271,-4141389.02284
1561.879,2073929.35708,-3914193.13594
1713.625,1922919.93133,-3674575.23253
1880.115,1781156.53734,-3445339.11027
2062.78,1641660.0925,-3261610.64142
2263.191,1509694.75007,-3066511.69462
2483.074,1393553.33376,-2886777.49076
2724.32,1282564.44915,-2706108.02968
2989.005,1182029.16304,-2534880.30175
3279.405,1085642.14298,-2370912.97931
3598.02,999157.212718,-2219150.03256
3947.59,921331.869239,-2071840.0914
4331.122,847382.165361,-1939278.85674
4751.918,775921.240518,-1817146.36195
5213.596,712984.830683,-1701050.29165
5720.129,657253.500309,-1585607.43946
6275.875,605687.730329,-1480844.67038
6885.615,557190.078487,-1381985.19734
7554.595,512335.762859,-1290432.87502
8288.571,471445.388729,-1204334.20098
9093.857,433783.53246,-1122872.22102
9977.381,399232.277147,-1047057.15362
10946.746,368221.351842,-976648.820665
12010.29,338484.020803,-910586.191383
13177.164,310628.311523,-847837.454128
14457.407,286195.357789,-789988.577176
15862.033,263546.99333,-734902.758952
17403.128,241794.354585,-684317.468089
19093.949,222470.070251,-637360.002769
20949.045,204471.598748,-592944.497484
22984.374,187668.505856,-552232.134919
25217.448,172707.141238,-513480.775489
27667.479,158578.365124,-477758.837506
30355.546,145501.676858,-444078.984344
33304.775,133570.071007,-412923.579241
36540.54,122387.541324,-383667.664933
40090.68,112226.38871,-356321.23645
43985.737,102835.009357,-331100.413458
48259.224,94276.9775233,-307490.69779
52947.906,86321.8447303,-285408.155208
58092.122,79041.3719731,-264809.76538
63736.132,72373.5009265,-245717.055328
69928.491,66228.0302501,-227985.796133
76722.477,60566.9153259,-211469.549996
84176.54,55374.6043957,-196048.949849
92354.811,50687.0091018,-181656.015862
101327.653,46317.0196834,-168331.535695
111172.261,42315.73186,-155921.145205
121973.334,38677.3068114,-144408.575177
133823.798,35375.4824771,-133718.251911
146825.608,32328.1624296,-123780.045977
161090.624,29558.8670504,-114528.472814
176741.575,27022.4409367,-105981.933389
193913.112,24707.3724701,-98023.911386
212752.971,22570.357554,-90613.1943542
233423.238,20652.7718996,-83770.4619574
256101.75,18884.8529915,-77436.4588457
280983.619,17272.2263409,-71562.6171407
308282.916,15803.7048922,-66108.4516571
338234.509,14471.7052513,-61066.7969704
371096.084,13265.3853681,-56402.4208591
407150.364,12156.7166086,-52090.8285791
446707.541,11150.0633803,-48093.9638222
490107.943,10235.9810889,-44408.114928
537724.961,9398.78482917,-40993.3711943
589968.268,8635.16995446,-37834.7697655
647287.335,7937.11234208,-34916.1900003
710175.304,7300.81307725,-32215.5809992
779173.229,6719.7680146,-29726.0244005
854874.729,6194.34017152,-27423.5639628
937931.097,5713.6512938,-25297.7835931
1029056.906,5272.87549952,-23335.6866695
1129036.151,4870.83063456,-21525.4993238
1238728.998,4504.28526683,-19854.9039981
1359079.184,4170.18095463,-18310.9079616
1491122.135,3882.94324742,-16926.2968772
1635993.876,3566.22508656,-15620.857748
1794940.802,3310.78770848,-14385.4551248
1969330.406,3089.35950673,-13254.5459495
2160663.038,2877.61849586,-12222.6588155
2370584.82,2677.85214945,-11279.2949935
2600901.801,2491.86492332,-10411.8694359
2853595.502,2329.60309542,-9603.13338549
3130839.959,2195.18049475,-8862.2619807
3435020.431,2063.22184632,-8175.49977554
3768753.917,1905.62581476,-7547.41995643
4134911.677,1785.48207659,-6973.45199975
4536643.927,1684.47309515,-6444.09021418
4977406.952,1579.24766819,-5961.17995598
5460992.831,1421.87200304,-5540.29471765
5991562.07,1329.29983166,-5121.93567137
6573679.393,1245.6869429,-4736.78397633
7212353.016,1164.03967731,-4384.20433574
7913077.732,1088.6660997,-4057.46364949
8681882.189,1020.67316201,-3753.92815843
9525380.756,954.522433863,-3478.83987535
10450830.427,893.900741833,-3225.47979366
11466193.259,836.224907544,-2991.43751768
12580204.872,780.854066902,-2774.10682437
13802449.606,728.296924934,-2574.92418867
15143442.977,679.782807493,-2392.19516499
16614722.15,632.074103608,-2223.03540656
18228945.197,585.500323574,-2066.30452713
20000000,541.758434503,-1923.63127829
