20,35673238.8378,-58060854.2858
21.943,35531749.9127,-56354881.9431
24.075,35926799.1441,-48242977.8979
26.414,31682455.4935,-47749229.1204
28.98,30039821.8637,-45899843.4157
31.796,28903844.7283,-41573575.6817
34.885,27575670.0898,-40975767.3703
38.274,25957317.0014,-37107555.132
41.993,24351792.8772,-35794699.6297
46.073,21970596.2032,-33182210.482
50.549,22484557.9187,-32595599.4465
55.46,21798554.0203,-30330431.0024
60.849,20079932.115,-27774970.4483
66.761,18824467.3408,-27366167.1392
73.247,18716407.9975,-25178722.9366
80.363,17973114.8924,-24039272.5732
88.171,16392533.2538,-22337974.2542
96.737,15538176.702,-21661097.0744
106.136,14429705.8383,-20677886.2266
116.448,13614144.4548,-19258395.9103
127.761,12601347.1669,-18532046.4733
140.174,11920930.6065,-17400014.5899
153.793,11274120.9449,-16720408.1425
168.735,10267891.417,-15444887.3183
185.128,9798827.03204,-14641231.4778
203.115,8975178.48309,-13639131.1176
222.849,8548795.11152,-13000115.9204
244.5,8127417.01871,-12481500.3496
268.254,7573988.13329,-11643132.732
294.317,7079295.2896,-10727318.5751
322.912,6644481.27708,-10376416.4386
354.284,6263243.14231,-9737603.04848
388.705,5915006.99228,-9184436.55478
426.471,5558735.64881,-8785525.2646
467.905,5195974.7567,-8275437.71797
513.365,4793348.50084,-7839810.00253
563.241,4435052.72911,-7371835.62438
617.964,4166844.15975,-6926446.43184
678.003,3897971.0515,-6551302.44839
743.875,3616528.48556,-6195854.41022
816.147,3331885.68692,-5817449.47207
895.44,3132860.11734,-5505096.76773
982.438,2913688.72389,-5215141.68626
1077.888,2788332.81022,-4957829.78003
1182.611,2605600.27668,-4677882.56036
1297.509,2374627.24397,-4399650.81199
1423.571,2184553.39221,-4130265.7607
1561.879,2036165.23553,-3880943.1655
1713.625,1896977.6161,-3648798.49246
1880.115,1770622.24913,-3430446.94797
2062.78,1636274.30402,-3232532.44166
2263.191,1501981.46859,-3047052.54492
2483.074,1383607.47442,-2865262.03542
2724.32,1282655.26375,-2692001.06419
2989.005,1184730.53481,-2525530.24889
3279.405,1091677.25642,-2362872.93515
3598.02,1006365.50318,-2208541.4785
3947.59,926133.07646,-2066024.62412
4331.122,852134.743104,-1933284.18362
4751.918,783230.11252,-1814145.78157
5213.596,719356.395759,-1700078.3925
5720.129,663253.418494,-1585683.50746
6275.875,610721.115579,-1480846.36839
6885.615,560878.664068,-1382268.07282
7554.595,515499.310539,-1291866.957
