20,38436538.6911,-58117745.3305
21.943,36990076.1619,-52652004.1158
24.075,32612470.3871,-47087283.5858
26.414,28828785.448,-45830813.206
28.98,29523333.9874,-45079363.9243
31.796,28826700.5753,-40500483.2256
34.885,26296858.0175,-39700152.7909
38.274,24574013.2464,-36857265.9461
41.993,24464548.37,-35429153.6205
46.073,23010859.3781,-34859738.53
50.549,22134633.1204,-31670317.7169
55.46,20594159.4071,-30273201.4229
60.849,19090462.954,-28396904.1874
66.761,18307506.5539,-26581929.4345
73.247,18184218.4709,-25424945.903
80.363,17889177.4325,-23472892.5247
88.171,16561035.6775,-22702491.7498
96.737,15384570.2947,-21442108.5376
106.136,14683909.3923,-20310264.8941
116.448,13540769.6029,-19382126.9388
127.761,12640226.3879,-17950283.5542
140.174,12190404.5773,-17287905.2445
153.793,11218096.5568,-16527613.4379
168.735,10464080.3605,-15535822.0263
185.128,9945609.55991,-14813280.427
203.115,8996381.49569,-13836712.643
222.849,8451186.88786,-12975839.9946
244.5,8239872.8658,-12237088.2784
268.254,7712876.45438,-11731837.5459
294.317,7267215.555,-10910084.4972
322.912,6746279.04432,-10303395.573
354.284,6286289.54851,-9819455.79119
388.705,5882054.25497,-9383832.52623
426.471,5605258.28155,-8795073.80696
467.905,5287223.12722,-8210433.49686
513.365,4933304.71,-7774524.59861
563.241,4568764.71532,-7267575.76863
617.964,4173950.25013,-6894278.92732
678.003,3874442.62528,-6505909.43193
743.875,3667531.87372,-6196858.93824
816.147,3420702.59352,-5814515.92529
895.44,3193558.05668,-5479390.52445
982.438,2997044.02807,-5219141.90652
1077.888,2847282.19266,-4938495.25038
1182.611,2657908.79569,-4669635.25598
1297.509,2447407.65604,-4397269.3787
1423.571,2247730.95602,-4131258.96855
1561.879,2087566.73216,-3898747.31083
1713.625,1948625.93663,-3666912.73723
1880.115,1820871.45863,-3449721.04922
2062.78,1683859.58597,-3258417.7993
2263.191,1547776.89691,-3064877.75599
2483.074,1425818.20104,-2890617.19903
2724.32,1318128.54824,-2714234.33948
2989.005,1216093.81727,-2547005.30813
3279.405,1122559.23134,-2387397.5
3598.02,1031184.16639,-2234504.64592
3947.59,951257.709368,-2090555.08784
4331.122,874077.255473,-1958084.75082
4751.918,800869.87108,-1839589.2726
5213.596,734082.31742,-1722213.82869
5720.129,677159.543987,-1608814.33481
6275.875,622420.601766,-1501969.24378
6885.615,571134.012766,-1402649.70374
7554.595,524191.993922,-1309229.80545
8288.571,480027.20012,-1222660.67246
9093.857,442504.584673,-1140347.07408
9977.381,406997.524855,-1062128.21967
10946.746,374571.451299,-991369.626711
12010.29,344681.862901,-923196.302367
13177.164,315344.329996,-859975.255627
14457.407,290652.075613,-800855.610142
15862.033,267177.923102,-745282.534476
17403.128,245080.643841,-693691.802575
19093.949,225753.074771,-646359.441598
20949.045,207464.224781,-601034.526547
22984.374,190459.309075,-559723.305688
25217.448,175204.353333,-520340.578216
27667.479,161004.141187,-484028.286534
30355.546,147610.253048,-449908.072235
33304.775,135696.560103,-418424.107661
36540.54,124395.554982,-388730.322377
40090.68,114071.921426,-361001.655131
43985.737,104496.244399,-335479.676872
48259.224,95791.2921963,-311582.324336
52947.906,87776.134308,-289235.04647
58092.122,80378.9568513,-268412.56194
63736.132,73633.4433218,-249098.125276
69928.491,67361.9770549,-231150.926372
76722.477,61608.2463299,-214420.090551
84176.54,56342.860387,-198780.816499
92354.811,51590.5086143,-184202.566779
101327.653,47130.7868337,-170717.068928
111172.261,43039.1486045,-158131.585891
121973.334,39350.1693211,-146468.199109
133823.798,35969.3640565,-135643.39699
146825.608,32891.7090685,-125569.571586
161090.624,30066.2870723,-116184.866886
176741.575,27482.3553969,-107523.400431
193913.112,25130.8682392,-99456.5734139
212752.971,22947.4762705,-91939.2746166
233423.238,20999.6125815,-85004.3937656
256101.75,19197.7455117,-78575.2992558
280983.619,17554.8286672,-72617.7258489
308282.916,16059.2149632,-67086.5334316
338234.509,14705.253064,-61974.7110223
371096.084,13475.5761115,-57240.8370274
407150.364,12348.8530642,-52862.2423911
446707.541,11321.1490138,-48810.467061
490107.943,10390.6566597,-45068.4656568
537724.961,9539.41449353,-41604.8945171
589968.268,8764.36872167,-38403.1214231
647287.335,8055.20493893,-35439.0417734
710175.304,7408.84939939,-32699.480098
779173.229,6817.00228357,-30170.5070625
854874.729,6282.94887301,-27832.7665205
937931.097,5792.79728718,-25675.3943758
1029056.906,5346.32840496,-23683.6208739
1129036.151,4938.07172125,-21846.6651194
1238728.998,4565.20381582,-20150.619729
1359079.184,4225.12685916,-18582.6810978
1491122.135,3923.26397076,-17179.8218701
1635993.876,3604.22956044,-15857.9673491
1794940.802,3350.75435706,-14605.2525385
1969330.406,3131.32775205,-13444.7240579
2160663.038,2905.19224255,-12402.6837201
2370584.82,2703.93796384,-11446.9763384
2600901.801,2524.8239929,-10556.1885422
2853595.502,2363.09920967,-9746.21047969
3130839.959,2222.35789344,-8984.55468907
3435020.431,2084.96308009,-8289.63500014
3768753.917,1928.61608312,-7657.30614057
4134911.677,1807.93456773,-7069.48411261
4536643.927,1700.43767737,-6533.84874866
4977406.952,1597.80757414,-6039.23988257
5460992.831,1441.14917352,-5611.37416877
5991562.07,1348.15840433,-5187.79438222
6573679.393,1267.12878125,-4798.02075971
7212353.016,1188.18975853,-4438.59610206
7913077.732,1116.14055571,-4110.4769691
8681882.189,1049.64063955,-3806.7901754
9525380.756,982.554807793,-3533.01253445
10450830.427,916.371454484,-3280.20009352
11466193.259,853.55416121,-3044.11746193
12580204.872,794.911322789,-2823.15538235
13802449.606,739.684261912,-2620.27755171
15143442.977,688.614726765,-2434.0030888
16614722.15,639.318630975,-2261.75175838
18228945.197,591.61345181,-2102.00985134
20000000,547.230022241,-1956.49123338
