20,37222693.9235,-57161330.7204
21.943,33937520.6241,-52396426.5612
24.075,31678158.0755,-48267059.2578
26.414,31227170.2338,-47039874.323
28.98,28406432.9198,-42235426.0177
31.796,26392636.9249,-40516331.7969
34.885,24402840.8349,-39164740.1382
38.274,22538909.2726,-37517092.4415
41.993,22579624.3146,-34769928.0699
46.073,21532340.7296,-32303552.5979
50.549,20731075.2745,-30137333.7386
55.46,20054006.6024,-28647215.4084
60.849,18815399.1772,-27531945.2369
66.761,18875156.6702,-27214266.6015
73.247,17380170.9981,-25053330.9627
80.363,16200811.6183,-24198520.9963
88.171,15606879.9282,-22141844.4671
96.737,14687789.7543,-20961854.8635
106.136,13953684.5422,-19986995.5925
116.448,13048981.7745,-19065128.0645
127.761,12196080.5626,-18174577.522
140.174,11417321.6543,-16724064.5434
153.793,10216945.5977,-15959716.9984
168.735,9867349.80901,-14986595.4819
185.128,9489215.18852,-14118354.6381
203.115,8664965.58816,-13540052.4503
222.849,8232936.82192,-12534758.338
244.5,7734134.60604,-11972893.2368
268.254,7251774.96204,-11267974.8519
294.317,6782499.54722,-10686616.2126
322.912,6404010.14913,-9942610.22109
354.284,6069253.4921,-9519952.48125
388.705,5641212.10047,-8945507.29359
426.471,5230117.87048,-8470525.61803
467.905,4954806.35348,-8018751.34543
513.365,4651654.71181,-7579224.37239
563.241,4294339.95024,-7129382.8264
617.964,4002673.71107,-6686665.56649
678.003,3721056.73335,-6318553.39536
743.875,3435883.33537,-5964823.53202
816.147,3203380.30973,-5616191.7207
895.44,2985213.66346,-5302815.66791
982.438,2802064.539,-5036608.45729
1077.888,2655434.06694,-4737259.97012
1182.611,2500352.09612,-4484025.61307
1297.509,2289651.80204,-4211649.98876
1423.571,2103803.44673,-3959950.71558
1561.879,1967797.54855,-3732819.26504
1713.625,1831576.95774,-3510914.94846
1880.115,1708522.89962,-3297945.59064
2062.78,1583809.81265,-3106064.22104
2263.191,1457644.4489,-2917245.4934
2483.074,1349328.67748,-2745159.32959
2724.32,1246756.52314,-2576279.69789
2989.005,1158547.9455,-2418096.86242
3279.405,1068583.88827,-2263557.45555
3598.02,988951.50038,-2118378.79553
3947.59,914225.562022,-1980207.44427
4331.122,845914.261665,-1855500.91382
4751.918,776812.091673,-1742279.83238
5213.596,715431.029545,-1634918.62825
5720.129,660976.934769,-1526404.34098
6275.875,611120.781245,-1425926.28644
6885.615,564375.591009,-1334030.26776
7554.595,518965.744743,-1247276.25783
8288.571,478613.095358,-1165886.43291
9093.857,440875.148788,-1088786.42354
9977.381,406669.453375,-1016578.93344
10946.746,375348.837897,-949750.940282
12010.29,345222.793244,-886497.494885
13177.164,317053.631213,-826756.847582
14457.407,291989.92546,-771238.622301
15862.033,268850.843897,-718303.451568
17403.128,246747.758365,-669639.62955
19093.949,227153.841958,-624629.255933
20949.045,208737.943998,-581521.486874
22984.374,191633.292618,-542209.774183
25217.448,176381.563735,-504525.42916
27667.479,161836.550211,-469804.03611
30355.546,148436.691768,-436976.468153
33304.775,136292.023766,-406704.916423
36540.54,124837.657879,-378099.933049
40090.68,114402.94307,-351433.495906
43985.737,104752.310741,-326875.980968
48259.224,96042.492451,-303728.855389
52947.906,87890.6833065,-282068.785191
58092.122,80452.7165463,-261893.649915
63736.132,73658.79005,-243123.875619
69928.491,67339.397752,-225722.361177
76722.477,61563.3360375,-209456.773484
84176.54,56262.5894318,-194262.718096
92354.811,51499.3569515,-180074.99314
101327.653,47032.4238316,-166951.148301
111172.261,42945.0496307,-154709.640739
121973.334,39243.2821383,-143330.31603
133823.798,35863.9269447,-132768.871985
146825.608,32787.0165574,-122928.986963
161090.624,29968.4094156,-113784.78246
176741.575,27377.8613329,-105320.30562
193913.112,25022.6541034,-97439.3093721
212752.971,22856.0053373,-90093.4127366
233423.238,20910.1924578,-83315.7043187
256101.75,19113.6111521,-77029.7508241
280983.619,17474.5501646,-71204.0043812
308282.916,15984.7364937,-65793.2982124
338234.509,14634.5442896,-60790.1177758
371096.084,13409.1413606,-56156.2583775
407150.364,12286.1577385,-51871.267208
446707.541,11271.3859641,-47911.1232749
490107.943,10338.1251942,-44239.8967736
537724.961,9488.37462883,-40844.2207886
589968.268,8716.32287535,-37703.7987574
647287.335,8012.76441221,-34800.3693104
710175.304,7368.80733381,-32116.8397445
779173.229,6779.91900349,-29635.2028641
854874.729,6248.48563804,-27343.9899167
937931.097,5762.50907008,-25227.7825589
1029056.906,5317.80199167,-23274.397581
1129036.151,4911.27809866,-21471.56615
1238728.998,4540.66280918,-19806.9845657
1359079.184,4202.38864067,-18268.79427
1491122.135,3906.18154553,-16903.5542682
1635993.876,3605.82486572,-15603.1346381
1794940.802,3344.63975407,-14366.8255324
1969330.406,3105.87369233,-13222.0575123
2160663.038,2897.63736612,-12205.1409996
2370584.82,2690.25829487,-11251.2885237
2600901.801,2510.11151122,-10394.5908456
2853595.502,2347.76443835,-9589.50939478
3130839.959,2208.07993649,-8845.13668387
3435020.431,2073.95522098,-8162.48356359
3768753.917,1919.51850315,-7536.23113312
4134911.677,1793.93093157,-6961.37706092
4536643.927,1694.07962437,-6436.89223218
4977406.952,1592.89137292,-5949.61330223
5460992.831,1435.95556854,-5529.14547619
5991562.07,1345.15966676,-5110.93499623
6573679.393,1261.80995755,-4728.57647754
7212353.016,1182.71567898,-4376.19291438
7913077.732,1108.40024595,-4052.39988648
8681882.189,1041.31703129,-3754.42634836
9525380.756,974.021953721,-3483.27350298
10450830.427,909.83870714,-3231.85298919
11466193.259,849.235420663,-2999.58502799
12580204.872,792.065060166,-2782.82825875
13802449.606,737.291429383,-2583.18378199
15143442.977,686.665009377,-2400.36260491
16614722.15,637.722340256,-2230.42180598
18228945.197,590.359219319,-2073.5459145
20000000,545.967225942,-1930.30237546
