20,34451112.1798,-52052055.5595
21.943,33857570.9078,-51345730.314
24.075,30990379.9458,-45877461.5193
26.414,30467376.4344,-42128305.3563
28.98,28122016.6921,-42925185.0315
31.796,24801355.2568,-38997940.8987
34.885,24389472.3483,-35914505.6975
38.274,23145750.5447,-34927854.2713
41.993,21961465.8778,-32229069.6987
46.073,21652291.0184,-31650786.4797
50.549,21085841.0309,-29085209.0803
55.46,19372712.3463,-28535848.7674
60.849,18457658.1317,-27030255.2759
66.761,17844281.9022,-25954937.0192
73.247,16689582.2552,-23881649.2385
80.363,16622064.602,-23155270.0949
88.171,15537127.1961,-21144979.352
96.737,15177400.5112,-20282294.6267
106.136,14016565.0722,-19088125.5501
116.448,12976456.5699,-18207488.0918
127.761,12423682.8639,-17224223.4066
140.174,11467300.4073,-16171251.1083
153.793,10297093.7832,-15285461.6537
168.735,9834189.75404,-14443527.9671
185.128,9273302.73503,-13394157.949
203.115,8787830.96875,-13158758.1027
222.849,8274753.40704,-12128888.9146
244.5,7692502.09421,-11529544.178
268.254,7366510.62,-10805774.9152
294.317,6782694.69421,-10325195.671
322.912,6473500.99983,-9796964.22893
354.284,6175655.3612,-9280764.21413
388.705,5660624.01679,-8670781.59557
426.471,5430385.25851,-8317159.59164
467.905,5061115.97881,-7839050.33117
513.365,4684454.61611,-7382531.9749
563.241,4407203.08107,-7005368.57549
617.964,4067015.69301,-6589223.73704
678.003,3798575.50635,-6237588.47813
743.875,3520346.72824,-5875669.41507
816.147,3317494.49689,-5563406.37897
895.44,3082824.13118,-5264246.75751
982.438,2881869.15888,-4996500.97627
1077.888,2706198.58177,-4718305.71993
1182.611,2560473.80578,-4471317.15498
1297.509,2344954.62005,-4220878.64837
1423.571,2141908.75314,-3965139.69756
1561.879,1994423.84794,-3734964.44643
1713.625,1862510.00979,-3509767.78768
1880.115,1743830.06063,-3304796.1229
2062.78,1598038.22687,-3115359.73099
2263.191,1475667.61923,-2934149.5777
2483.074,1361830.59361,-2761876.63335
2724.32,1257335.13196,-2596292.89707
2989.005,1158984.67768,-2431550.88802
3279.405,1071728.02192,-2275183.46878
3598.02,988295.201476,-2128050.74346
3947.59,911154.366068,-1991022.8973
4331.122,840057.512794,-1863557.51494
4751.918,772081.976829,-1749456.65055
5213.596,709439.916248,-1639502.85221
5720.129,655034.149243,-1531098.23335
6275.875,604448.489449,-1430260.12377
6885.615,556670.87595,-1336501.70921
7554.595,512351.538935,-1249102.87805
8288.571,471583.275988,-1166729.14186
9093.857,434645.523923,-1088718.39704
9977.381,401212.296861,-1016057.53522
10946.746,369888.615048,-948839.060302
12010.29,339761.074905,-885158.563293
13177.164,312196.889847,-825041.278016
14457.407,287613.498814,-769621.432148
15862.033,264872.07873,-716646.282214
17403.128,242872.38505,-667728.268862
19093.949,223329.217088,-622543.937656
20949.045,205432.839262,-579159.657302
22984.374,188450.70258,-539816.668234
25217.448,173464.268891,-502132.969326
27667.479,159211.93791,-467599.591949
30355.546,146152.982647,-434828.287396
33304.775,134142.457754,-404544.913066
36540.54,122933.099194,-376109.53531
40090.68,112722.70328,-349449.45218
43985.737,103195.506201,-324885.606115
48259.224,94619.4945157,-301913.046466
52947.906,86594.7297827,-280255.837295
58092.122,79297.30178,-260178.761886
63736.132,72592.9208399,-241509.976095
69928.491,66421.7204958,-224182.289761
76722.477,60762.7779917,-208001.577367
84176.54,55549.909377,-192884.629505
92354.811,50860.9973987,-178779.184845
101327.653,46462.4915349,-165721.668269
111172.261,42434.0711628,-153572.344203
121973.334,38781.8394218,-142246.809174
133823.798,35460.58405,-131757.417356
146825.608,32410.2012771,-122003.841321
161090.624,29633.6352922,-112901.318737
176741.575,27086.6907212,-104510.329312
193913.112,24762.9590504,-96685.7407866
212752.971,22616.7642771,-89390.6202793
233423.238,20694.3958405,-82662.4107673
256101.75,18924.7562746,-76429.5326064
280983.619,17305.6686269,-70644.2158599
308282.916,15832.8313035,-65276.5812989
338234.509,14497.6427043,-60309.5985386
371096.084,13287.8228626,-55714.4566035
407150.364,12178.4222707,-51460.8594283
446707.541,11172.7535165,-47531.903502
490107.943,10251.7327043,-43886.3503904
537724.961,9410.17527565,-40519.8232168
589968.268,8647.27402232,-37403.9957623
647287.335,7948.32690546,-34523.805473
710175.304,7311.3899962,-31862.6506036
779173.229,6728.38676608,-29400.5662438
854874.729,6201.63256156,-27128.0161432
937931.097,5719.46273632,-25027.7596689
1029056.906,5279.11248894,-23091.159055
1129036.151,4876.54510823,-21302.5466395
1238728.998,4509.75171292,-19651.338839
1359079.184,4174.52834832,-18124.8554606
1491122.135,3879.28342554,-16751.0225701
1635993.876,3574.93877951,-15461.4811403
1794940.802,3307.14925776,-14258.9549125
1969330.406,3088.78138239,-13127.6962282
2160663.038,2878.73733843,-12100.6033722
2370584.82,2683.12488258,-11167.9151882
2600901.801,2497.33437117,-10304.2090226
2853595.502,2333.98440395,-9513.49384281
3130839.959,2196.76366864,-8781.37627691
3435020.431,2064.29951667,-8104.812168
3768753.917,1910.4598746,-7477.36347246
