20,45643607.9614,-100442813.573
21.943,40553341.0761,-95918662.8396
24.075,45679407.7538,-94651340.437
26.414,42053297.4115,-80196299.7118
28.98,42609937.0245,-85696232.3034
31.796,40645754.978,-78818503.9127
34.885,30825384.2342,-69249221.1687
38.274,31246809.4332,-67038378.592
41.993,28081865.2161,-63242912.8283
46.073,26557263.4695,-58285324.137
50.549,25355158.1917,-57435864.5054
55.46,25804706.7733,-52697148.1757
60.849,24010150.674,-49153473.3146
66.761,22378877.4243,-46216702.9045
73.247,22640293.1616,-42023092.7735
80.363,21756182.3632,-40991055.1381
88.171,20642282.1639,-37513987.4202
96.737,19047293.6467,-35938663.9608
106.136,17605965.7367,-33371282.643
116.448,16117734.9816,-31385932.0792
127.761,14631108.4573,-29468313.9478
140.174,12460935.3603,-27833779.8188
153.793,12143944.5716,-24536908.3514
168.735,11481201.9172,-23524305.3858
185.128,10162016.8572,-22403798.0763
203.115,9993544.62861,-20647706.5829
222.849,8902154.98587,-19480291.2314
244.5,8264422.47177,-17919429.205
268.254,7845364.09711,-16929288.8091
294.317,7090413.99192,-15999679.7119
322.912,6989066.95714,-14719147.9236
354.284,6364479.80492,-13974355.6765
388.705,5925648.44435,-12956377.5431
426.471,5571159.62959,-12156342.4724
467.905,5112687.65039,-11290980.4299
513.365,4731716.42817,-10619449.434
563.241,4354789.78109,-9843948.4729
617.964,3945724.4745,-9182038.19513
678.003,3663935.40779,-8572779.79439
743.875,3375438.13337,-8040152.38175
816.147,3114502.66986,-7539888.13104
895.44,2866744.45118,-7043770.64533
982.438,2706631.29454,-6601917.33168
1077.888,2490944.35093,-6165999.03644
1182.611,2366579.77585,-5806214.8447
1297.509,2148929.75346,-5416997.05924
1423.571,1943716.97914,-5031627.01822
1561.879,1820683.35375,-4669906.89991
1713.625,1706968.73624,-4355652.94342
1880.115,1559270.11328,-4047624.88212
2062.78,1432009.78155,-3789668.88465
2263.191,1321561.89603,-3517493.02176
2483.074,1216400.02194,-3288137.03839
2724.32,1123359.09212,-3063364.45906
2989.005,1043556.93043,-2849639.04199
3279.405,957410.68622,-2645045.78906
3598.02,893397.127474,-2457235.02502
3947.59,826594.732846,-2280020.19235
4331.122,763878.39238,-2120654.6427
4751.918,705310.110649,-1978974.53771
5213.596,651973.77661,-1842198.45627
5720.129,605797.651488,-1712464.41867
6275.875,562965.809607,-1592118.14966
6885.615,520676.126611,-1480039.38812
7554.595,481817.955979,-1377423.68114
8288.571,445670.52368,-1282712.44381
9093.857,412422.720545,-1192541.26693
9977.381,382185.768609,-1110299.37483
10946.746,354993.335042,-1033640.98926
12010.29,327718.911583,-961957.355553
13177.164,301660.117907,-894328.203835
14457.407,279285.846769,-831989.693459
15862.033,257973.272883,-773806.011358
17403.128,237648.576108,-719182.48532
19093.949,219523.512026,-669668.33389
