20,32926044.3863,-45021860.3312
21.943,30265790.8709,-42930909.7304
24.075,27385623.3652,-40963685.7292
26.414,28898833.89,-38539373.7726
28.98,26172874.6691,-36170649.9425
31.796,26075219.7315,-33893973.411
34.885,24228527.8066,-33229283.2796
38.274,22667076.1764,-30570925.7999
41.993,22142392.3432,-29908296.5324
46.073,19984298.7557,-28496654.1324
50.549,19096172.4275,-26786216.3713
55.46,18422508.2885,-25995731.0053
60.849,18316309.875,-23226773.9302
66.761,16552558.6601,-22861204.7084
73.247,16057456.4291,-21558509.6546
80.363,16003465.7258,-20400482.241
88.171,14985916.6492,-19581824.8568
96.737,14091285.5197,-18332518.2837
106.136,13463533.8606,-17744146.4022
116.448,12311467.006,-16597675.6049
127.761,11715180.8911,-15406292.3508
140.174,10983779.4156,-14903001.2006
153.793,10185209.6715,-13872541.4044
168.735,9588278.40995,-13391010.2689
185.128,9043964.78869,-12593494.7569
203.115,8430550.86169,-11905048.4595
222.849,8096463.28463,-11325714.1373
244.5,7563031.11467,-10665473.3805
268.254,7211426.76092,-10082430.5484
294.317,6796066.11503,-9629120.79812
322.912,6478896.15514,-9032380.239
354.284,6113802.49764,-8550955.16333
388.705,5672631.37914,-8140338.30298
426.471,5363547.6177,-7761731.49986
467.905,4990047.05514,-7349589.16433
513.365,4706869.54133,-6970532.11037
563.241,4368051.94898,-6585454.49501
617.964,4071790.63209,-6219448.17435
678.003,3803528.20998,-5896813.78862
743.875,3516800.77454,-5577520.11481
816.147,3320162.723,-5297081.93252
895.44,3100780.41974,-5024732.60129
982.438,2885494.12541,-4758830.78744
1077.888,2741081.68399,-4512438.78684
1182.611,2569148.4174,-4283241.48338
1297.509,2378030.05986,-4049059.40704
1423.571,2178618.26258,-3814768.55319
1561.879,2029457.44645,-3601601.05312
1713.625,1888019.74823,-3394073.3023
1880.115,1758521.94438,-3212475.15438
2062.78,1620534.1667,-3021055.5575
2263.191,1489750.15695,-2850053.48517
2483.074,1374721.97233,-2681580.39433
2724.32,1271050.4003,-2526040.99448
2989.005,1173667.4773,-2371886.07052
3279.405,1082012.31647,-2223055.14842
3598.02,995635.393306,-2080525.82948
3947.59,922837.237161,-1947978.53612
4331.122,848250.459937,-1824600.53602
4751.918,780576.594659,-1714368.61837
5213.596,718547.75054,-1607210.28907
5720.129,662965.277812,-1501790.84086
6275.875,611872.187543,-1404147.41914
6885.615,563580.216376,-1313480.11674
7554.595,518356.240533,-1229226.80657
8288.571,476690.771285,-1149190.24451
9093.857,439891.035219,-1073177.68678
9977.381,405192.454421,-1002509.29349
10946.746,374136.733719,-936023.020622
12010.29,343930.255456,-874548.546927
13177.164,315534.301127,-814812.992252
14457.407,290826.320107,-760830.900932
15862.033,267617.595084,-708553.625138
17403.128,245355.755303,-660755.068395
19093.949,225969.255722,-616451.575789
20949.045,207448.917061,-573672.726278
22984.374,190497.595736,-534876.137072
25217.448,175079.603791,-497988.34702
27667.479,160758.545615,-463702.236117
30355.546,147468.29112,-431479.821696
33304.775,135350.529458,-401592.127418
36540.54,123991.869894,-373503.531393
40090.68,113617.001434,-347120.649684
43985.737,104123.46649,-322963.868591
48259.224,95333.4433276,-300063.472329
52947.906,87302.162522,-278566.747339
58092.122,79818.725757,-258649.019522
63736.132,73080.0376885,-240132.445535
69928.491,66818.075448,-222967.233038
76722.477,61107.2537074,-206899.329253
