20,35632952.4804,-51074512.1066
21.943,33885076.3432,-50735093.25
24.075,31019873.9841,-48792472.302
26.414,29759833.5031,-44537288.1759
28.98,29100618.2734,-41407568.0543
31.796,27446739.9655,-41622206.6977
34.885,25362824.1809,-38491528.3761
38.274,24498961.4119,-38156849.756
41.993,23202753.0701,-34191710.9639
46.073,21682877.466,-33063549.1712
50.549,20797562.7046,-30792078.931
55.46,19736218.6199,-29465109.8027
60.849,18588068.0648,-28112396.729
66.761,18226870.012,-26040605.6405
73.247,17092893.3901,-24417807.7061
80.363,16428883.7642,-23584392.1466
88.171,15955885.757,-21919572.8911
96.737,14856008.9713,-21078625.6883
106.136,13807816.3804,-19775216.8765
116.448,12924056.4219,-18494334.8573
127.761,12123921.8143,-17708693.6777
140.174,11482597.0181,-16578710.3769
153.793,10682568.3915,-15654732.9136
168.735,10167307.9951,-14745032.9345
185.128,9253939.13796,-14152535.7858
203.115,8526956.6624,-13293602.2291
222.849,8129771.72275,-12556898.516
244.5,7732821.14501,-11695360.9338
268.254,7130904.30635,-11062230.0818
294.317,6916086.36994,-10437370.1522
322.912,6368162.59055,-10010391.486
354.284,5961694.75255,-9419947.21943
388.705,5592839.71007,-8804034.18243
426.471,5290103.89912,-8293377.36323
467.905,5028294.06742,-7903004.92486
513.365,4603263.26049,-7436590.62653
563.241,4277149.89063,-7030186.62285
617.964,4041810.5204,-6696905.98858
678.003,3735876.4046,-6259796.66068
743.875,3490520.92801,-5899868.50468
816.147,3222552.53522,-5613882.76225
895.44,3047668.8183,-5287744.6595
982.438,2841749.40701,-4980262.9009
1077.888,2678992.80046,-4705735.29951
1182.611,2498777.15185,-4472678.75922
1297.509,2320369.99828,-4191200.5163
1423.571,2136127.1285,-3949939.04521
1561.879,1990617.42775,-3709217.26463
1713.625,1846710.93692,-3491245.88392
1880.115,1734634.46838,-3283230.57667
2062.78,1601569.58764,-3089730.92975
2263.191,1476627.92876,-2920106.73913
2483.074,1365529.80189,-2749875.33282
2724.32,1261359.04941,-2581709.05264
2989.005,1165783.42128,-2419752.57997
3279.405,1076087.13141,-2268102.03944
3598.02,993545.960056,-2122422.44019
3947.59,920807.472384,-1986938.9515
4331.122,848297.030557,-1860416.1523
4751.918,779035.375101,-1749115.58498
5213.596,717948.119233,-1639363.37451
5720.129,662459.701531,-1531842.37617
6275.875,611185.54789,-1431107.48328
