20,37702373.0631,-65976233.7391
21.943,37335573.9737,-59921954.9225
24.075,39379940.1661,-58526140.531
26.414,34042219.3592,-53388177.4357
28.98,31825310.7288,-50279680.1804
31.796,27607640.423,-47265049.6269
34.885,27987129.8289,-44446749.2222
38.274,25967164.4115,-43211133.3435
41.993,24797833.2265,-42929720.2501
46.073,23742480.8597,-37652661.634
50.549,22947394.1101,-37097076.2458
55.46,21215281.0332,-33736039.6735
60.849,22244743.7538,-33403784.8929
66.761,21065781.0436,-30191950.8551
73.247,19152087.8367,-28487550.3224
80.363,17531012.9034,-27691205.3418
88.171,17770367.1353,-26473544.4801
96.737,16411060.3331,-24822885.8358
106.136,15163249.055,-23526759.6489
116.448,14007758.6439,-21645361.9346
127.761,13232334.1749,-20413947.7582
140.174,12279257.9984,-19906559.4114
153.793,11565094.7323,-17908746.6869
168.735,10704684.477,-17666633.2278
185.128,10030958.0415,-15907642.7101
203.115,9669229.37271,-15273125.5781
222.849,8522556.84764,-14596969.7036
244.5,8254758.78352,-13739920.4754
268.254,7673739.99592,-12771507.5855
294.317,7251653.27431,-11923832.4256
322.912,6621532.64604,-11409304.1775
354.284,6333959.34365,-10791096.9058
388.705,5763646.41277,-10213854.8723
426.471,5510065.49915,-9417211.93932
467.905,5143548.27542,-9025128.05914
513.365,4649975.04774,-8443410.73137
563.241,4415082.81912,-7974316.51618
617.964,4100371.98793,-7417959.83767
678.003,3800356.47272,-7056891.99454
743.875,3462742.64521,-6607574.60236
816.147,3231894.95431,-6226202.83515
895.44,3028694.61281,-5886053.13356
982.438,2830870.22952,-5520643.94797
1077.888,2673722.92253,-5187079.28629
1182.611,2479986.91328,-4889273.34794
1297.509,2257119.24708,-4594413.64861
1423.571,2067411.09973,-4306379.39543
1561.879,1927205.38832,-4035651.81124
1713.625,1803062.84415,-3776957.29348
1880.115,1671838.24249,-3541487.47902
2062.78,1539135.87422,-3322655.35478
2263.191,1421774.61503,-3115771.66771
2483.074,1313840.6388,-2925985.41046
2724.32,1210075.75325,-2739916.71021
2989.005,1119897.95428,-2557877.00942
3279.405,1036184.82261,-2386876.68556
3598.02,956214.427407,-2230468.55964
3947.59,883864.905928,-2079998.17865
4331.122,816154.801388,-1943554.89848
4751.918,750287.370902,-1820758.76553
5213.596,691081.601252,-1702446.55866
5720.129,638412.018392,-1587905.5897
6275.875,589492.388009,-1479978.85464
6885.615,545636.550385,-1380284.40331
7554.595,501345.833484,-1289701.7472
8288.571,462522.147829,-1202568.72254
9093.857,426173.536772,-1121026.11548
9977.381,394277.746643,-1045298.28171
10946.746,364416.392954,-974605.067148
12010.29,335406.992927,-908642.70345
13177.164,308393.275919,-846106.842211
14457.407,284593.109389,-788495.529222
15862.033,262177.238698,-733954.772583
17403.128,240876.885369,-683221.076712
19093.949,222083.616075,-636753.190395
20949.045,204345.328463,-592167.755304
22984.374,187583.592288,-551580.261814
25217.448,172962.832638,-512981.551929
27667.479,158855.541796,-477447.775359
30355.546,145751.754969,-443725.252203
33304.775,134077.350659,-412727.961543
36540.54,122859.735028,-383553.810117
40090.68,112685.732594,-356306.765743
43985.737,103291.000713,-331142.497592
48259.224,94699.4794576,-307603.90596
52947.906,86740.4993541,-285516.413679
58092.122,79425.2829921,-265000.727124
63736.132,72755.8030336,-245919.229282
69928.491,66563.6170275,-228222.865437
76722.477,60888.7979309,-211706.170287
84176.54,55689.5547623,-196282.207854
92354.811,50985.0034957,-181899.993468
101327.653,46579.0596642,-168576.756048
111172.261,42562.1707015,-156174.696122
121973.334,38898.0390496,-144637.554804
133823.798,35551.6106547,-133962.278868
146825.608,32515.4564454,-124008.968768
161090.624,29726.5164312,-114745.23494
176741.575,27169.6261418,-106190.522768
193913.112,24839.9974845,-98230.0948228
212752.971,22684.2797043,-90800.3107506
233423.238,20761.1504866,-83951.2143988
256101.75,18979.457276,-77604.0201999
280983.619,17359.2460785,-71719.0733887
308282.916,15883.8451448,-66257.9892275
338234.509,14542.6910183,-61209.3221662
371096.084,13327.5512294,-56534.6071847
407150.364,12215.3015957,-52211.5962399
446707.541,11200.3745625,-48209.5770857
490107.943,10281.4613193,-44514.7443434
537724.961,9439.27191308,-41094.0705531
589968.268,8672.00534464,-37930.5312747
647287.335,7970.82082754,-35003.6614813
710175.304,7332.31464093,-32300.5333552
779173.229,6747.47759732,-29800.218518
854874.729,6219.2945998,-27494.3463195
937931.097,5736.2203145,-25362.3702524
1029056.906,5294.70623115,-23395.7903046
1129036.151,4890.2645389,-21581.4750814
1238728.998,4522.46523541,-19906.2208962
1359079.184,4186.08022611,-18357.86863
1491122.135,3898.83278278,-16976.8885559
1635993.876,3592.91759098,-15663.4033219
1794940.802,3318.76522437,-14415.7637855
1969330.406,3102.22420912,-13280.6450212
2160663.038,2887.91022192,-12256.915951
2370584.82,2683.26195322,-11304.3751887
2600901.801,2502.96809622,-10433.0597194
2853595.502,2342.41437662,-9624.24793234
3130839.959,2202.78637428,-8882.4117907
3435020.431,2071.21704669,-8196.96196075
3768753.917,1912.54637263,-7566.05744158
4134911.677,1792.97672729,-6984.37980644
4536643.927,1689.99220392,-6456.41262909
4977406.952,1585.28515185,-5970.23326386
5460992.831,1431.84898615,-5549.28533265
5991562.07,1340.07651512,-5128.1820024
6573679.393,1258.62847899,-4745.51964363
7212353.016,1180.87401659,-4391.54299255
7913077.732,1106.1442866,-4066.62584525
8681882.189,1039.16336101,-3766.43572564
9525380.756,971.661388219,-3493.91485335
10450830.427,907.955583168,-3241.74576067
