20,39988389.6516,-67108286.272
21.943,41381421.6992,-62995490.5295
24.075,34220324.5132,-56029985.9285
26.414,36934941.1606,-52194961.1548
28.98,32272478.3088,-50436628.0556
31.796,33630224.0434,-48918410.7638
34.885,28036993.2463,-45881938.7282
38.274,27716473.553,-43796101.2979
41.993,25683052.8168,-40876312.0604
46.073,24539751.059,-38433837.4015
50.549,24005501.3836,-35747728.2075
55.46,22851343.2175,-34578496.7335
60.849,20178716.8758,-32904321.2146
66.761,19169301.247,-30753441.5057
73.247,19701866.9825,-30003626.7942
80.363,17989564.5428,-26829762.24
88.171,17833434.8715,-26297599.275
96.737,16563573.1224,-24958510.8677
106.136,15138933.5905,-23336337.1996
116.448,14558123.8027,-22964259.6551
127.761,14036540.8781,-21230375.1134
140.174,12519474.3923,-19599351.4007
153.793,11946234.5676,-18317822.0265
168.735,10684935.6649,-17241507.2238
185.128,10196482.4986,-16082730.5923
203.115,9251279.31663,-15230121.4635
222.849,8761356.20365,-14732761.3976
244.5,8299368.54862,-13738385.7329
268.254,7765271.8458,-13259412.2828
294.317,7387461.95461,-12317677.9964
322.912,6755568.13971,-11616657.9751
354.284,6508724.75198,-10977729.9738
388.705,5953319.45341,-10267767.2318
426.471,5700334.96383,-9567216.89824
467.905,5122653.24079,-9110786.66248
513.365,4798739.24371,-8633532.85749
563.241,4494427.97934,-8093182.43851
617.964,4133760.67414,-7505526.88235
678.003,3803129.40676,-7136697.03848
743.875,3597465.03098,-6682891.87223
816.147,3311930.54046,-6279823.46764
895.44,3091684.3946,-5949679.19893
982.438,2887311.41242,-5599518.76343
1077.888,2719484.35225,-5285719.86624
1182.611,2538037.12043,-4972913.28899
1297.509,2318069.22044,-4655503.65928
1423.571,2137643.01231,-4380502.71657
1561.879,1985584.95045,-4100487.72323
1713.625,1851320.0881,-3844191.06083
1880.115,1727676.47034,-3608779.81724
2062.78,1589137.73031,-3386331.61182
2263.191,1467302.57086,-3178676.27942
2483.074,1352619.15719,-2986693.19337
2724.32,1247066.8735,-2797399.54919
2989.005,1152446.22835,-2614216.83434
3279.405,1062553.94338,-2445902.26036
3598.02,980532.194564,-2279480.35006
3947.59,907562.119908,-2128813.91269
4331.122,834566.154947,-1989132.29891
4751.918,766520.955063,-1862574.58018
5213.596,705411.884071,-1744177.30401
5720.129,650620.467687,-1625394.81734
6275.875,600584.460817,-1515265.03522
6885.615,553038.337552,-1413609.97385
7554.595,508731.077677,-1319925.25945
8288.571,467970.220294,-1230578.80864
9093.857,431311.857936,-1146166.89001
9977.381,397813.048169,-1068201.03509
10946.746,367395.498309,-996061.829529
12010.29,338223.600531,-928259.031115
13177.164,309803.918842,-863687.573442
14457.407,286133.512603,-804193.320506
15862.033,263477.642375,-748423.077012
17403.128,241838.87443,-696363.908037
19093.949,222691.447496,-648573.360007
20949.045,205172.003246,-602779.850184
22984.374,188468.490612,-561408.525557
25217.448,173542.59135,-521847.327108
27667.479,159310.29531,-485468.645508
30355.546,146476.357376,-451282.261847
33304.775,134626.185139,-419518.980576
36540.54,123397.397895,-389766.53536
40090.68,113246.487591,-361975.476572
43985.737,103752.816119,-336262.620778
48259.224,95199.7567121,-312356.92506
52947.906,87243.7842913,-289867.19505
58092.122,79867.9459084,-268993.323955
63736.132,73213.5471508,-249595.983938
69928.491,67011.0148936,-231605.71491
76722.477,61280.7695404,-214825.61621
84176.54,56034.9147164,-199143.670315
92354.811,51316.6654775,-184513.891267
101327.653,46875.9490263,-170998.053179
111172.261,42830.5479185,-158364.349134
121973.334,39172.3949264,-146676.033815
133823.798,35787.5686403,-135830.679328
146825.608,32727.5839004,-125721.75947
161090.624,29929.736855,-116315.835149
176741.575,27360.8516159,-107644.326388
193913.112,25013.3618836,-99561.3774346
212752.971,22851.1496633,-92028.7690212
233423.238,20905.8576125,-85077.8839837
256101.75,19116.2154565,-78640.5704421
280983.619,17479.7868592,-72672.7893761
308282.916,15992.2317555,-67132.3748163
338234.509,14644.4487918,-62012.5704451
371096.084,13419.6635268,-57274.127691
407150.364,12297.8540581,-52887.9301388
446707.541,11276.9108625,-48831.7163645
490107.943,10350.9445681,-45085.9679785
537724.961,9503.03455377,-41619.9236373
589968.268,8730.39771616,-38412.6460793
647287.335,8024.47057801,-35446.4242919
710175.304,7380.41950646,-32705.7461681
779173.229,6791.496183,-30174.1956358
854874.729,6259.92484283,-27835.2326711
937931.097,5773.90533003,-25676.2413956
1029056.906,5327.57603706,-23684.6163815
1129036.151,4921.32355488,-21845.8335199
1238728.998,4550.71560933,-20148.5927634
1359079.184,4211.31359083,-18580.4883337
1491122.135,3919.25434959,-17178.156377
1635993.876,3615.9767212,-15872.0024078
1794940.802,3338.73978585,-14607.1754242
1969330.406,3110.9627948,-13444.9264254
2160663.038,2896.39082158,-12395.1424882
2370584.82,2698.82403774,-11443.3394755
2600901.801,2518.78160405,-10554.1386159
2853595.502,2351.09949024,-9737.46435417
3130839.959,2213.84505007,-8979.35100291
3435020.431,2082.46273751,-8287.87657173
3768753.917,1920.84179771,-7651.31677931
4134911.677,1801.65253572,-7065.3600762
4536643.927,1699.46624283,-6530.04405811
4977406.952,1593.82311436,-6036.9488049
5460992.831,1438.64685133,-5610.75336313
5991562.07,1347.51009214,-5183.88469366
6573679.393,1263.24610911,-4793.44754218
7212353.016,1185.65823328,-4435.84443714
7913077.732,1113.52888084,-4107.47908697
8681882.189,1048.21352713,-3805.08043131
9525380.756,979.936550269,-3531.39091789
10450830.427,914.157218141,-3278.24362395
11466193.259,851.320476939,-3042.25841602
12580204.872,792.953066655,-2820.91032411
13802449.606,737.725870139,-2617.8619056
15143442.977,687.04385515,-2431.68874424
16614722.15,638.231890614,-2259.36990599
18228945.197,590.345889929,-2100.11016184
20000000,546.192259577,-1954.5955938
