20,30522165.1463,-42504944.3251
21.943,28647434.718,-39994184.1953
24.075,26136744.1172,-37549204.3963
26.414,23401832.0293,-34341496.7399
28.98,22797094.2083,-31018598.3427
31.796,22274535.8474,-30416572.447
34.885,21277366.7731,-29796031.9983
38.274,20218361.676,-27922661.5563
41.993,18894597.9044,-26799071.711
46.073,18403629.397,-25479241.0032
50.549,17561642.5486,-23823895.898
55.46,16799530.5843,-22949028.2817
60.849,15779433.5529,-20727210.9694
66.761,15444864.0352,-20091793.8103
73.247,14604361.084,-19308696.3202
80.363,13871021.8712,-18293458.8007
88.171,13697437.2038,-17415243.6128
96.737,12590931.4476,-16186738.3213
106.136,12114947.93,-15540330.229
116.448,11300470.201,-14817973.7842
127.761,10705072.5738,-13999872.2871
140.174,10053662.876,-13408062.668
153.793,9647037.94883,-12276968.6675
168.735,8896448.03693,-11963696.2535
185.128,8578213.85611,-11166314.7583
203.115,8006476.60762,-10640480.3429
222.849,7527890.15422,-10092890.8105
244.5,7057151.581,-9544991.16521
268.254,6805763.85837,-9164168.10464
294.317,6314669.66248,-8742724.86109
322.912,6019740.88235,-8206931.30275
354.284,5681455.99512,-7789933.22554
388.705,5364925.14946,-7361302.36761
426.471,5042797.54909,-6966224.67085
467.905,4793640.67937,-6627416.44326
513.365,4502756.49758,-6247730.5979
563.241,4237316.54684,-5913616.16212
617.964,3958853.09306,-5647342.90169
678.003,3672584.09305,-5396046.66249
743.875,3465061.48148,-5091952.01595
816.147,3250000.99701,-4820918.52653
895.44,3065467.05349,-4606032.06104
982.438,2864104.47826,-4372313.64629
1077.888,2718495.18336,-4160894.87459
1182.611,2552516.32742,-3942098.30339
1297.509,2368627.13448,-3753880.58572
1423.571,2181067.23692,-3549050.10678
1561.879,2035571.85987,-3349367.52156
1713.625,1902630.23287,-3176094.16885
1880.115,1772806.01459,-2996174.88754
2062.78,1644898.35244,-2827824.57567
2263.191,1521576.30861,-2682392.19439
2483.074,1406627.27479,-2534767.83543
2724.32,1299146.10365,-2395618.06255
2989.005,1203205.49895,-2256138.45435
3279.405,1109654.10583,-2120852.58379
3598.02,1025731.85516,-1993560.27161
3947.59,944990.045757,-1868026.38248
4331.122,872174.45249,-1758060.16609
4751.918,800808.416341,-1654048.46597
5213.596,736496.965252,-1555643.33529
5720.129,678906.115198,-1457856.77604
6275.875,625029.887073,-1363598.64783
6885.615,574794.694909,-1279001.45877
7554.595,528031.352946,-1198483.43501
8288.571,485163.30453,-1121183.19398
9093.857,446338.13438,-1047804.5068
9977.381,410680.481417,-980064.99425
10946.746,377873.958043,-916748.137808
12010.29,346812.635891,-855900.502661
13177.164,317947.091275,-799402.474739
14457.407,292224.803889,-745448.040627
15862.033,268737.176451,-695408.328964
17403.128,246249.627276,-648606.138746
19093.949,226216.930998,-604958.640419
20949.045,207612.51932,-563431.202012
22984.374,190149.269923,-525537.482004
25217.448,174950.173815,-489312.884945
27667.479,160321.531556,-455629.945359
30355.546,147008.894238,-424032.395169
33304.775,134900.582502,-394659.731531
36540.54,123430.741931,-367035.79332
40090.68,113099.732011,-341214.307271
43985.737,103523.561996,-317361.079063
48259.224,94818.6514377,-294944.048603
52947.906,86824.1474897,-273989.451407
58092.122,79397.776836,-254446.244342
63736.132,72709.0083946,-236298.834845
69928.491,66482.4620394,-219369.395155
76722.477,60756.3267318,-203645.636815
84176.54,55541.1784565,-188896.854982
92354.811,50814.9368739,-175135.216372
101327.653,46421.431399,-162391.339329
111172.261,42407.8407352,-150501.657098
121973.334,38758.9672216,-139464.803663
133823.798,35410.5349427,-129225.817606
146825.608,32367.8422373,-119671.14407
161090.624,29594.1035518,-110790.068499
176741.575,27044.0209714,-102564.64852
193913.112,24722.9377616,-94907.2073122
212752.971,22584.6190909,-87775.4053179
233423.238,20664.7133253,-81185.4050915
256101.75,18892.3340431,-75074.9239599
280983.619,17278.3157163,-69410.082734
308282.916,15806.3582089,-64149.3011397
338234.509,14474.1354241,-59281.7852328
371096.084,13265.8754232,-54773.3642007
407150.364,12155.9237742,-50601.8823091
446707.541,11153.1884305,-46747.117072
490107.943,10233.6317905,-43173.4809806
