20,29668912.9823,-38019192.0429
21.943,26694708.4243,-37799772.6717
24.075,25757206.9649,-37058551.3971
26.414,25306386.3237,-33626726.9387
28.98,23018839.3747,-32192274.5582
31.796,22025261.3947,-29727545.1443
34.885,21065751.8199,-29208128.8678
38.274,20017745.2279,-27152939.1151
41.993,18927652.9115,-25899150.0776
46.073,18169123.8438,-24543621.1416
50.549,17615494.5218,-23272126.6696
55.46,17298627.7349,-22248088.0028
60.849,15785309.0426,-20351338.0134
66.761,15039429.9381,-19896470.1407
73.247,14700216.394,-18842455.6739
80.363,14098826.4428,-17092584.6051
88.171,13061983.6204,-16686987.1458
96.737,12650618.0242,-16181355.9438
106.136,11999970.6699,-15067596.7668
116.448,10948106.6707,-14525465.9996
127.761,10437259.7705,-13510878.2815
140.174,9975558.93653,-12928735.2339
153.793,9301157.72055,-12124721.4852
168.735,8821745.42264,-11656139.731
185.128,8383764.10781,-10958941.7798
203.115,7775484.10615,-10316064.6179
222.849,7440849.35522,-9882383.83712
244.5,7140169.54687,-9397210.56913
268.254,6652591.65533,-8838157.56926
294.317,6368055.45518,-8495075.13516
322.912,6030942.55534,-7935737.13428
354.284,5602056.44195,-7627233.44792
388.705,5340917.43107,-7115658.26208
426.471,5060279.57077,-6803987.2141
467.905,4755671.37561,-6467898.82373
513.365,4513085.43151,-6188977.41355
563.241,4237218.90668,-5838817.20086
617.964,3972767.24024,-5512261.62606
678.003,3735597.28295,-5279854.46638
743.875,3492441.18011,-4988915.4688
816.147,3274548.37753,-4748884.74777
895.44,3059020.71311,-4554004.38114
982.438,2910055.36519,-4320336.09266
1077.888,2731276.33168,-4099195.17722
1182.611,2566556.82618,-3901915.23967
1297.509,2386769.55234,-3713962.1577
1423.571,2212676.98693,-3511454.31997
1561.879,2047170.06107,-3322486.61397
1713.625,1934459.99652,-3139527.95558
1880.115,1789924.3811,-2972379.90284
2062.78,1661148.53733,-2818161.59204
2263.191,1536898.14809,-2670829.80388
2483.074,1420079.83499,-2525455.60713
2724.32,1317084.04532,-2385182.47116
2989.005,1215551.50274,-2244442.27483
3279.405,1119398.33869,-2115925.44517
3598.02,1031480.0279,-1987101.59942
3947.59,955350.044603,-1863093.79118
4331.122,880310.801185,-1753664.7761
4751.918,808828.679511,-1651593.6783
5213.596,743127.182418,-1553731.95591
5720.129,685023.249554,-1456363.47382
6275.875,630795.958688,-1363694.34146
6885.615,579574.058262,-1277969.66897
7554.595,532942.814152,-1198111.3626
8288.571,488996.762063,-1121663.84731
9093.857,450301.105297,-1048441.16738
9977.381,413444.099054,-980499.839062
10946.746,380994.105964,-917021.825837
12010.29,349739.109338,-856945.814699
13177.164,319600.56699,-799336.622881
14457.407,294512.904644,-746605.502265
15862.033,270268.877327,-696345.182925
17403.128,247709.509268,-649603.118854
19093.949,227520.65808,-606057.855007
20949.045,208794.074735,-564326.941114
22984.374,191242.724209,-526375.437272
25217.448,175944.949008,-490003.236095
27667.479,161225.297699,-456523.942676
30355.546,147787.942782,-424855.511986
33304.775,135420.350521,-395406.653837
36540.54,124021.800371,-367757.928483
40090.68,113520.258801,-341899.903958
43985.737,103943.627308,-317984.999982
48259.224,95162.2920337,-295646.363437
52947.906,87103.2391634,-274586.160498
58092.122,79657.0344247,-254990.801619
