20,43830420.5787,-65858749.7848
21.943,37477968.7547,-66836033.5984
24.075,38537003.4266,-63910933.2493
26.414,32405718.0253,-60521934.9607
28.98,30965196.055,-57514670.1809
31.796,28864801.4557,-52575437.8867
34.885,29157530.6735,-48708569.9889
38.274,26256525.5828,-47434131.9019
41.993,23621222.0841,-43620461.9728
46.073,24335215.8807,-41513227.2307
50.549,22339045.3769,-39139438.702
55.46,22196626.8025,-36872180.1895
60.849,20404294.8043,-35395682.1086
66.761,20069935.9898,-31973565.2903
73.247,18921907.0537,-30736653.995
80.363,17861034.2156,-28702690.3047
88.171,16251831.9406,-27419289.2866
96.737,15785685.5498,-25758299.6676
106.136,15773233.7868,-23875308.3558
116.448,14432957.5479,-23002544.4239
127.761,12785754.862,-21202825.3366
140.174,11809320.3276,-20150281.2761
153.793,11733446.7921,-18900478.2807
168.735,10261942.3597,-17655151.4926
185.128,9573472.9923,-16639207.502
203.115,8541179.21753,-15665955.1801
222.849,8331183.71034,-15025137.8043
244.5,7922801.57408,-13810219.2683
268.254,7339424.96665,-13096268.9613
294.317,6874826.08052,-12257926.1847
322.912,6348484.43105,-11501062.0294
354.284,6012619.20281,-10751216.8516
388.705,5629194.54657,-10204311.6311
426.471,5276729.89285,-9598315.19798
467.905,4877651.07171,-8992226.82993
513.365,4532987.37435,-8467714.57982
563.241,4210531.03577,-7929865.46434
617.964,3892677.08009,-7425108.91742
678.003,3534699.78159,-6996358.79896
743.875,3310447.46839,-6495789.78704
816.147,3090044.27615,-6134912.1519
895.44,2872430.10943,-5806670.74102
982.438,2709454.09625,-5431570.5502
1077.888,2555615.02794,-5125609.95803
1182.611,2395710.78431,-4824472.78756
1297.509,2184434.96121,-4511608.79477
1423.571,2007276.03977,-4223595.55478
1561.879,1860079.21112,-3947913.22719
1713.625,1742718.49389,-3704648.24344
1880.115,1629142.9345,-3463682.96183
2062.78,1508090.42411,-3255400.68918
2263.191,1396150.51011,-3051198.59523
2483.074,1295653.59728,-2862467.57288
2724.32,1199754.01068,-2680589.71048
2989.005,1110407.69263,-2503157.22996
3279.405,1031026.40464,-2341038.43603
3598.02,953686.687612,-2183935.42706
3947.59,884425.283902,-2037853.29018
4331.122,818363.47908,-1905648.57906
4751.918,754430.453196,-1786456.31579
5213.596,697878.402571,-1672463.06087
5720.129,645022.425309,-1559639.94761
6275.875,599097.938656,-1455317.91589
6885.615,552882.122224,-1360069.99064
7554.595,510036.165968,-1271639.18246
8288.571,471374.763121,-1186805.70941
9093.857,435655.175604,-1107956.82351
9977.381,402680.668091,-1034380.49366
10946.746,372477.522974,-965644.573655
12010.29,342490.341552,-901130.862401
13177.164,315597.722989,-839511.090411
14457.407,290691.307208,-783153.481653
15862.033,267817.943144,-729716.927278
17403.128,246154.817363,-679849.920473
19093.949,226894.707742,-634031.822512
20949.045,208693.963813,-590112.893217
22984.374,191650.623725,-550228.192961
25217.448,176531.989694,-511934.663635
