20,37741137.3539,-58122771.8209
21.943,36989693.3638,-57175054.9741
24.075,35966498.5741,-52723925.1148
26.414,30554484.3963,-47336036.398
28.98,32038421.6991,-44567820.1971
31.796,29348592.9765,-41619461.1164
34.885,27650761.8254,-41413728.1065
38.274,25191142.7194,-38706653.7826
41.993,22275347.0555,-37049463.6141
46.073,22814760.281,-34599688.9241
50.549,21656217.9905,-32863387.2011
55.46,20364718.2104,-31017764.74
60.849,20225978.1835,-29016492.1087
66.761,18559208.2124,-27279473.0975
73.247,18460026.2173,-25818699.311
80.363,17126018.2332,-25424694.4172
88.171,15929668.8156,-24126652.8234
96.737,15631402.8211,-22608726.7809
106.136,14667326.5694,-21802902.1418
116.448,13717587.2019,-19739453.0891
127.761,12910419.6502,-18739428.1053
140.174,11752078.4391,-17798459.013
153.793,11048340.762,-16646922.2769
168.735,10110169.2798,-15838426.7518
185.128,9653907.91176,-15065058.4502
203.115,8791062.06241,-14330542.4321
222.849,8485160.67283,-13300656.3804
244.5,8009584.90303,-12629000.8864
268.254,7498585.99745,-12008440.8312
294.317,6851043.30833,-11224937.2706
322.912,6426462.21672,-10553067.4044
354.284,6163293.97279,-10003743.543
388.705,5778324.35001,-9423288.46879
426.471,5411536.59992,-8975464.347
467.905,5012974.93194,-8371578.46055
513.365,4702936.27668,-7940102.12518
563.241,4400779.97095,-7407005.51038
617.964,4022791.10758,-7014759.73499
678.003,3747546.06681,-6624413.53101
743.875,3480680.65342,-6251736.99507
816.147,3229746.15467,-5861169.76633
895.44,2989276.21582,-5536223.49572
982.438,2798572.16627,-5217123.68035
1077.888,2638415.08602,-4970144.80064
1182.611,2476584.43796,-4642308.51005
1297.509,2277365.13334,-4377088.21119
1423.571,2096017.6081,-4116174.16271
1561.879,1943876.98343,-3859456.25114
1713.625,1819186.16326,-3616595.14489
1880.115,1698427.63031,-3396605.5583
2062.78,1564749.05734,-3197465.89277
2263.191,1442084.47468,-3001174.8845
2483.074,1332854.28022,-2823164.23119
2724.32,1232505.33664,-2645986.0627
2989.005,1138779.33477,-2478536.09324
3279.405,1050748.5042,-2316665.12582
3598.02,972211.232666,-2163493.32405
3947.59,896036.508301,-2023081.39515
4331.122,828823.874534,-1890602.04185
4751.918,764374.877187,-1777189.07466
5213.596,703805.177055,-1661783.3954
5720.129,649669.28104,-1551877.12747
6275.875,601339.210706,-1449040.04898
6885.615,553792.722881,-1352638.39152
7554.595,509708.164158,-1264477.20471
8288.571,471099.505312,-1179915.26966
9093.857,434065.964847,-1101033.10346
9977.381,400733.564732,-1027968.98259
10946.746,369415.623534,-959539.762152
12010.29,339948.432866,-894988.623744
13177.164,312573.022595,-833763.304383
14457.407,288238.103168,-777578.751711
15862.033,265697.909586,-724308.379608
17403.128,243793.67984,-674759.788524
19093.949,224635.622125,-629033.107039
20949.045,206485.949478,-585418.738357
22984.374,189634.235661,-545726.426608
25217.448,174616.067195,-507616.485692
27667.479,160274.269233,-472564.23847
30355.546,146989.906839,-439443.500346
33304.775,135029.797925,-408815.69182
36540.54,123809.187877,-380071.024592
40090.68,113450.528079,-353137.42244
43985.737,103902.603317,-328272.480007
48259.224,95298.4911204,-305020.964203
52947.906,87237.965676,-283176.361793
58092.122,79830.243092,-262917.454109
63736.132,73114.0168315,-244022.297925
69928.491,66872.6979261,-226527.447606
76722.477,61155.2137176,-210153.712415
84176.54,55899.535574,-194866.454149
92354.811,51174.0054406,-180617.747765
101327.653,46751.984382,-167414.392286
111172.261,42688.9802329,-155106.12649
121973.334,39017.3840162,-143686.09292
133823.798,35659.4625704,-133090.551045
146825.608,32598.9137192,-123222.42779
161090.624,29799.8299854,-114029.109344
176741.575,27236.9282798,-105535.845226
193913.112,24894.4695676,-97637.5131853
212752.971,22740.0589391,-90268.9026123
233423.238,20805.1493192,-83464.7835995
256101.75,19019.6326434,-77161.1588339
280983.619,17390.3396101,-71321.4215567
308282.916,15910.5625763,-65894.4392921
338234.509,14569.1578685,-60879.6162773
371096.084,13349.9429446,-56234.531901
407150.364,12232.5706411,-51938.9804687
446707.541,11216.3623626,-47960.901263
490107.943,10296.4321693,-44289.0735092
537724.961,9452.30113834,-40889.6895079
589968.268,8682.50071243,-37743.1137342
647287.335,7980.76281827,-34834.3230413
710175.304,7339.92322061,-32144.929502
779173.229,6754.29425255,-29659.6988762
854874.729,6225.67497802,-27366.4221535
937931.097,5742.14836275,-25246.5752035
1029056.906,5298.53311375,-23290.555873
1129036.151,4894.24085606,-21485.4615851
1238728.998,4525.30850878,-19818.6325969
1359079.184,4188.88290677,-18278.8296426
1491122.135,3894.65027606,-16904.6109498
1635993.876,3587.17326871,-15617.3136448
1794940.802,3329.44992431,-14365.4011452
1969330.406,3090.84980067,-13232.9245058
2160663.038,2881.42355474,-12198.9650838
2370584.82,2683.15484123,-11266.6657623
2600901.801,2506.46611049,-10394.8827706
2853595.502,2341.12996586,-9592.15801791
3130839.959,2203.99189205,-8845.7686148
3435020.431,2070.99054145,-8165.30535866
3768753.917,1912.61039874,-7536.02538185
4134911.677,1794.28820381,-6962.48214092
4536643.927,1691.0999026,-6433.37522812
4977406.952,1585.82114623,-5947.6703884
5460992.831,1432.31962128,-5528.39730012
5991562.07,1340.26708407,-5109.45199116
6573679.393,1259.30947419,-4727.1103122
7212353.016,1181.55671847,-4373.62850702
7913077.732,1108.82789619,-4051.79655816
8681882.189,1043.42082012,-3754.50824607
9525380.756,974.914171339,-3484.315248
10450830.427,909.465552091,-3234.42728994
11466193.259,846.948005036,-3000.14542555
12580204.872,789.821173638,-2783.0496187
13802449.606,734.818005867,-2583.14657615
15143442.977,684.736782392,-2399.69095935
16614722.15,636.134799574,-2230.36886098
18228945.197,588.863694262,-2072.78898749
20000000,544.887026755,-1929.56532852
