20,32617563.6152,-46439973.4632
21.943,31869260.9795,-44590924.5152
24.075,30754321.035,-42046690.8163
26.414,28332963.1634,-38860856.8135
28.98,25813763.3818,-38499521.045
31.796,25232884.6502,-34971260.8211
34.885,24667097.2299,-33441523.0462
38.274,22742220.7754,-30789973.9513
41.993,21480945.1187,-29764368.5546
46.073,20135950.5223,-28700057.9719
50.549,19196132.3288,-26945947.8744
55.46,18240807.418,-25614270.8628
60.849,17171452.6228,-24242331.1664
66.761,16778546.1507,-22639242.6335
73.247,16101470.3212,-21808419.2508
80.363,15275903.8103,-20766707.4818
88.171,14535787.7983,-19352782.4975
96.737,14216783.7384,-18482608.3988
106.136,12790000.14,-17421886.927
116.448,12597828.5293,-17015842.2311
127.761,11460561.3033,-15872814.9863
140.174,11019427.5915,-14845914.5737
153.793,10022404.2545,-14028128.7799
168.735,9442392.04372,-13272733.3253
185.128,8933032.08762,-12456190.2469
203.115,8438997.34851,-11892562.7357
222.849,7932776.70043,-11263219.4511
244.5,7640462.01391,-10674880.9997
268.254,7200699.54503,-10174289.8085
294.317,6817692.13693,-9655066.07722
322.912,6387533.69998,-9153618.09668
354.284,5997612.80642,-8584748.90937
388.705,5700143.2695,-8144941.83136
426.471,5318529.67598,-7747578.57344
467.905,4949109.58621,-7315777.52048
513.365,4689060.37403,-6866135.68509
563.241,4331484.03375,-6587895.48157
617.964,4073940.07762,-6237125.34873
678.003,3759816.12743,-5900804.59638
743.875,3544148.38712,-5593366.20516
816.147,3327980.80281,-5283987.72636
895.44,3080498.87019,-5041549.70665
982.438,2916518.63273,-4764100.18096
1077.888,2747895.13785,-4511842.01196
1182.611,2594887.82586,-4278406.17707
1297.509,2377224.35975,-4062503.12684
1423.571,2174557.83185,-3805333.13221
1561.879,2034952.64702,-3600331.8557
1713.625,1906613.4915,-3397063.88813
1880.115,1769069.0401,-3199792.68282
2062.78,1635693.61771,-3026982.74831
2263.191,1509337.85192,-2850540.64476
2483.074,1387735.83756,-2686996.20766
2724.32,1282159.40104,-2529940.02016
2989.005,1186390.9867,-2375921.38847
3279.405,1089762.85232,-2230539.51688
3598.02,1006305.38488,-2084593.88244
3947.59,929236.805063,-1952199.80652
4331.122,857372.493036,-1831895.92407
4751.918,786381.958394,-1720962.55766
5213.596,725615.610169,-1615659.17183
5720.129,668282.49199,-1508721.21973
6275.875,616213.64912,-1410030.08541
6885.615,568911.359588,-1319467.55588
7554.595,521836.897756,-1235273.3032
8288.571,480613.853944,-1154714.83211
9093.857,442810.906816,-1078482.30214
9977.381,407996.089111,-1007210.89678
10946.746,376039.39963,-940937.524254
12010.29,345760.571365,-878712.13468
13177.164,317103.29075,-819046.175342
14457.407,291850.420207,-764429.553728
15862.033,268283.681701,-712492.723195
17403.128,246334.531073,-663946.637837
19093.949,226471.416752,-619392.545784
20949.045,208175.060285,-576549.959926
