20,100309666.418,-341090094.653
21.943,202505296.291,-344631575.842
24.075,24511339.6427,-487950016.311
26.414,79185009.5267,-341138956.257
28.98,75359907.087,-399157470.233
31.796,89429817.1752,-278705185.266
34.885,70529559.7303,-263146624.054
38.274,75182952.2709,-253227071.549
41.993,15943283.3594,-235891827.084
46.073,34417593.2365,-217024209.357
50.549,52010222.3972,-195202015.415
55.46,48450024.5238,-191162100.851
60.849,66774085.5154,-182666067.488
66.761,30983404.125,-199806659.117
73.247,18864418.0762,-161044147.226
80.363,54628244.0093,-153038911.994
88.171,37786180.6662,-145699263.446
96.737,29436748.6724,-149675386.607
106.136,27640787.5777,-117599846.815
116.448,27233412.5501,-111282836.779
127.761,23146093.7408,-106743507.166
140.174,17359379.077,-96234223.4586
153.793,16371612.5853,-79453674.1396
168.735,15097982.6127,-71733089.4253
185.128,9806579.26663,-65921391.7127
203.115,13615347.7549,-60282601.0551
222.849,10122469.5826,-56602495.2894
244.5,9729910.63438,-54801672.5378
268.254,7359623.09744,-46512424.1047
294.317,7207573.22927,-42723669.929
322.912,7156033.89448,-39811403.8632
354.284,6228562.54175,-36294536.0141
388.705,5936560.66873,-33634856.9048
426.471,5428263.34856,-30168308.2202
467.905,4323313.16393,-27078399.0709
513.365,3664999.06683,-25732847.7897
563.241,3868751.29497,-22644014.414
617.964,2902862.24639,-21029037.1225
678.003,2804351.36703,-19073323.0933
743.875,2534090.19051,-17246339.3926
816.147,2138258.29305,-15943673.6836
895.44,1981967.19901,-14716213.6167
982.438,1730299.77248,-13679799.5926
1077.888,1762610.31683,-12771635.0525
1182.611,1681313.68533,-11679522.0848
1297.509,1399061.9619,-10670531.9351
1423.571,1271647.41034,-9670198.60559
1561.879,1227696.31217,-8877463.05316
1713.625,1209680.93446,-8156361.20639
1880.115,1132726.73533,-7519417.58527
2062.78,994933.725405,-6880836.68211
2263.191,932365.351917,-6336166.44753
2483.074,856893.824722,-5826848.73001
2724.32,785555.570101,-5343391.05798
2989.005,763132.086647,-4901035.74632
3279.405,713289.268184,-4476567.32029
3598.02,682031.652901,-4106422.92718
3947.59,643937.790629,-3775217.63586
4331.122,608570.994499,-3470154.26057
4751.918,560529.859897,-3205439.85948
5213.596,518267.760188,-2948699.85562
5720.129,493939.840086,-2713735.90132
6275.875,469578.880079,-2494886.49796
6885.615,442556.559524,-2300217.41041
7554.595,412513.649141,-2120009.87551
8288.571,384757.384601,-1956028.36117
9093.857,363447.738868,-1802641.71675
9977.381,342221.811639,-1663714.15535
10946.746,322462.189568,-1537992.14101
12010.29,300927.333832,-1419226.46666
13177.164,278175.419493,-1309883.11594
14457.407,261567.102907,-1209551.59951
15862.033,244682.506029,-1117563.99799
17403.128,226260.196696,-1031666.68171
19093.949,210675.527204,-955152.980758
20949.045,196151.809681,-881892.201263
22984.374,180918.830681,-816151.237173
25217.448,168722.088106,-754212.170135
27667.479,155831.168854,-697847.059107
30355.546,144018.286176,-644843.186725
33304.775,133006.048668,-596306.464081
36540.54,122216.129136,-551183.931767
40090.68,112660.215627,-509030.830082
43985.737,103576.794301,-470677.549617
48259.224,95337.968491,-435181.329501
52947.906,87540.0932779,-401901.509367
58092.122,80260.3822781,-371240.190931
63736.132,73736.6642508,-342857.238598
69928.491,67489.4227233,-316848.321134
76722.477,61803.0305104,-292635.935664
84176.54,56586.1604363,-270142.221602
92354.811,51926.4657531,-249285.680843
101327.653,47458.2016981,-230082.259826
111172.261,43348.6607187,-212287.059411
121973.334,39654.0602417,-195872.1713
133823.798,36271.3231296,-180753.855953
146825.608,33166.2560665,-166707.954264
161090.624,30353.7946466,-153695.872486
176741.575,27735.8141954,-141757.687197
193913.112,25368.0786766,-130679.21475
212752.971,23174.5956301,-120400.013425
233423.238,21217.6397957,-110960.172029
256101.75,19397.6556182,-102243.879642
280983.619,17735.7626651,-94205.0261438
308282.916,16229.1276101,-86764.6370122
338234.509,14861.4987221,-79915.6719932
371096.084,13624.9730103,-73605.9177725
407150.364,12489.0263539,-67788.4745908
446707.541,11450.9687259,-62422.6184732
490107.943,10514.6738924,-57473.5375301
537724.961,9660.8486204,-52928.1110783
589968.268,8871.53845683,-48724.7746786
647287.335,8154.58860591,-44856.2342603
710175.304,7501.81124382,-41288.5330652
779173.229,6904.39695657,-37999.3228519
854874.729,6363.87217639,-34975.4234261
937931.097,5873.57308703,-32188.7156583
1029056.906,5419.7165553,-29624.6623111
1129036.151,5005.95711774,-27263.9014023
1238728.998,4630.43234026,-25092.1714588
