20,28549952.2073,-39779165.4492
21.943,28294003.1336,-37173652.8192
24.075,25812773.929,-33104008.8084
26.414,23687969.5509,-31481651.6507
28.98,22802996.5442,-30080828.821
31.796,21912501.6157,-28809451.7351
34.885,20214738.8605,-27613816.3539
38.274,19839376.6112,-25596168.0247
41.993,19120153.5035,-24429866.0282
46.073,17698152.1298,-23325029.1873
50.549,16807190.9716,-22616153.3175
55.46,16346134.4946,-21433083.4948
60.849,16223564.8213,-20040650.5329
66.761,14723805.6878,-19022190.8108
73.247,14803120.4044,-18125081.7386
80.363,14196296.1756,-17142944.5714
88.171,13116042.1961,-16233063.4533
96.737,12488180.9124,-15630746.3185
106.136,12007869.375,-14399768.7376
116.448,11369271.766,-14200637.9707
127.761,10499957.6667,-13115457.7965
140.174,9943333.89261,-12582218.186
153.793,9324657.17017,-12079454.0887
168.735,8813363.77776,-11338746.6553
185.128,8315760.18376,-10785917.6997
203.115,7987540.91273,-10157380.4766
222.849,7678171.69108,-9734678.25736
244.5,7080749.35435,-9116166.88629
268.254,6757106.72896,-8718002.23238
294.317,6344389.94208,-8353515.34733
322.912,6102481.64768,-7913070.15446
354.284,5693564.37855,-7438327.85974
388.705,5399361.54972,-7113077.39923
426.471,5149875.38806,-6814418.32204
467.905,4833605.6063,-6442401.63671
513.365,4535216.74284,-6118887.56436
563.241,4272126.05582,-5800538.35542
617.964,4027252.59195,-5521086.35526
678.003,3711672.41135,-5267823.21321
743.875,3527877.68297,-4982960.55115
816.147,3310145.9563,-4764451.95935
895.44,3089210.09141,-4529584.02979
982.438,2919383.61915,-4303776.49338
1077.888,2787860.18152,-4084426.31367
1182.611,2604700.77558,-3896486.35119
1297.509,2423211.88024,-3708710.08855
1423.571,2246061.36486,-3509645.43325
1561.879,2092056.02255,-3328478.83681
1713.625,1955807.9045,-3146564.52728
1880.115,1818314.1412,-2974958.0733
2062.78,1685527.01925,-2826122.74311
2263.191,1562351.34885,-2682215.05932
2483.074,1443943.81545,-2534436.00546
2724.32,1334633.27777,-2398201.91719
2989.005,1236827.55303,-2263475.88269
3279.405,1136026.94912,-2128160.57457
3598.02,1050274.54035,-2001162.21615
3947.59,967881.393004,-1880244.6415
4331.122,890404.414711,-1768729.98863
4751.918,816932.308079,-1667410.58098
5213.596,748636.75168,-1568132.55289
5720.129,687893.400407,-1469092.60994
6275.875,634400.981558,-1375386.52837
6885.615,581986.358642,-1289054.39752
7554.595,532987.499321,-1207981.0203
8288.571,489598.404702,-1130653.58101
