20,39321066.7013,-70207584.7453
21.943,38049338.4474,-63294512.0294
24.075,34475653.9814,-60476396.2532
26.414,35842872.5734,-57622373.1142
28.98,31167464.2584,-54343502.6605
31.796,31385692.6179,-49366955.3554
34.885,29219481.6933,-47734198.7435
38.274,27361154.7044,-46245974.331
41.993,24058971.0665,-41996805.2779
46.073,24476204.5744,-40608231.0173
50.549,23469731.8254,-38430929.6779
55.46,20279152.9193,-35508597.3698
60.849,20909164.0056,-33707485.0956
66.761,19792268.999,-32656916.4881
73.247,18489136.6003,-30595731.9612
80.363,16809316.0327,-28706568.4128
88.171,16912453.1807,-26656077.4013
96.737,16089519.0488,-25774971.187
106.136,15298286.7078,-23277914.8003
116.448,14220757.3863,-22629335.8731
127.761,13026228.5923,-20896020.1439
140.174,11776823.3968,-19976499.3441
153.793,11135732.8601,-18477833.7334
168.735,10336096.886,-17583711.0741
185.128,9911361.98674,-16484454.354
203.115,8857785.56194,-15611923.5621
222.849,8402287.79054,-14400902.5433
244.5,7858583.26428,-13646748.1139
268.254,7604282.17586,-13126583.0211
294.317,7011834.5155,-12268419.3128
322.912,6531686.64575,-11442323.6227
354.284,6016695.02175,-10756970.7672
388.705,5625028.76846,-10043614.7736
426.471,5320256.53765,-9560126.40281
467.905,4994597.09915,-9081187.92722
513.365,4660913.87759,-8416568.27775
563.241,4332017.08426,-8013778.08698
617.964,4013831.43857,-7452422.04238
678.003,3696738.23821,-7036211.01728
743.875,3408937.32238,-6596594.31982
816.147,3160699.29623,-6212449.87857
895.44,2940274.70256,-5829741.97103
982.438,2761372.27137,-5492841.87036
1077.888,2591699.60078,-5179269.89583
1182.611,2428274.27785,-4874150.12749
1297.509,2219717.15922,-4576136.87298
1423.571,2036329.4072,-4272380.75234
1561.879,1882600.69722,-3991102.24009
1713.625,1759009.95323,-3743271.34435
1880.115,1643458.45363,-3508084.6405
2062.78,1518598.09455,-3289627.32757
2263.191,1391522.01963,-3086710.66791
2483.074,1292079.37281,-2892364.99198
2724.32,1197644.62034,-2710668.01857
2989.005,1106074.22928,-2527983.08101
3279.405,1024693.73387,-2359852.77333
3598.02,948786.503858,-2200094.05203
3947.59,879609.567578,-2056388.42458
4331.122,812966.848871,-1920130.03946
4751.918,747925.487479,-1798254.56013
5213.596,690824.659881,-1683363.25316
5720.129,640285.309576,-1569167.97904
6275.875,593408.530569,-1462994.66942
6885.615,548520.610252,-1367466.59362
7554.595,505609.166512,-1276670.11797
8288.571,467366.948439,-1191644.96552
9093.857,431880.06911,-1112393.54526
9977.381,398845.538531,-1036906.31174
10946.746,368975.768339,-968132.583287
12010.29,339954.352028,-902923.430263
13177.164,312604.683151,-841576.111652
14457.407,288623.932931,-784172.946249
15862.033,265844.377679,-730805.875563
17403.128,244360.822395,-680567.661629
19093.949,225378.696261,-634623.975289
