20,9835548.39669,-12693439.216
21.943,9176082.50407,-11854637.8172
24.075,8619003.90875,-11435678.1594
26.414,8190766.72327,-10822783.4612
28.98,7725075.62717,-10253265.8913
31.796,7278793.68374,-9738084.53908
34.885,7011840.38261,-9179684.67075
38.274,6519940.29844,-8730169.03474
41.993,6126486.67044,-8175308.67693
46.073,5734964.73047,-7680611.89971
50.549,5481236.04112,-7334684.44254
55.46,5241939.50142,-6943944.79494
60.849,4885387.86118,-6595294.56365
66.761,4726658.54033,-6282659.33907
73.247,4429915.16583,-6000323.69102
80.363,4214920.20707,-5639470.79233
88.171,3958495.77532,-5305975.8636
96.737,3764151.47995,-5049249.21502
106.136,3574410.77036,-4756103.72201
116.448,3372869.55162,-4521690.82023
127.761,3177947.32395,-4260016.31089
140.174,3003866.93196,-4026186.38884
153.793,2845909.28789,-3796291.92474
168.735,2682198.91705,-3606813.30601
185.128,2548600.84154,-3397302.06763
203.115,2399089.30103,-3208121.5509
222.849,2287818.82725,-3045667.46991
244.5,2175212.65143,-2866441.82322
268.254,2067713.76161,-2718774.46769
294.317,1959910.42827,-2564784.83936
322.912,1855208.34441,-2423245.92963
354.284,1763833.69854,-2287103.35552
388.705,1680480.35476,-2163646.89621
426.471,1595671.50878,-2044964.25609
467.905,1521424.07157,-1931940.03038
513.365,1442399.28466,-1824183.98221
563.241,1372917.06043,-1731739.39014
617.964,1307320.36747,-1636054.44538
678.003,1239741.16962,-1546168.5423
743.875,1187052.50431,-1458603.62133
816.147,1129633.49089,-1383893.48857
895.44,1076991.84578,-1312410.90112
982.438,1029691.24877,-1242607.20553
1077.888,986849.053169,-1177933.24059
1182.611,945927.655962,-1118608.98247
1297.509,901108.75509,-1060973.66603
1423.571,859582.048701,-1008084.99625
1561.879,822258.770743,-957200.208672
1713.625,786966.687165,-909784.550117
1880.115,752676.87717,-866164.567022
2062.78,718469.19089,-825674.06564
2263.191,685571.318218,-788336.037732
2483.074,654916.031804,-752921.63989
2724.32,623996.438461,-718973.119584
2989.005,594606.765713,-687396.38387
3279.405,566313.76926,-657451.435593
3598.02,537853.015061,-628225.860273
3947.59,510516.959927,-601574.144835
4331.122,483983.141548,-576518.009561
4751.918,458159.429929,-552990.603708
5213.596,433161.664393,-530303.026018
5720.129,408498.868731,-507524.002719
6275.875,384772.94932,-485798.665068
6885.615,361780.086555,-464938.161658
7554.595,339427.627192,-445043.129904
8288.571,317959.443903,-425653.728133
9093.857,297376.620483,-406444.156248
9977.381,277894.126037,-387767.04569
10946.746,259225.430644,-369758.750812
12010.29,241216.229775,-352245.035468
13177.164,224099.342147,-334992.099106
14457.407,208194.033284,-318318.897968
15862.033,193146.634494,-302090.620713
17403.128,178795.322245,-286419.695697
19093.949,165614.433772,-271388.14581
20949.045,153183.543416,-256709.196136
22984.374,141514.835041,-242820.560931
25217.448,130866.419755,-229235.944208
27667.479,120796.360005,-216310.488137
30355.546,111399.716283,-203914.860837
33304.775,102806.901779,-192105.469459
36540.54,94726.4700078,-180807.405824
40090.68,87284.4468406,-170041.063363
43985.737,80402.4203741,-159847.366076
48259.224,74057.0671866,-150150.129809
52947.906,68154.3336167,-140936.399544
58092.122,62699.8488633,-132201.750992
63736.132,57702.6572736,-123934.90941
69928.491,53068.3695284,-116170.470119
76722.477,48783.1655414,-108806.069193
84176.54,44845.6122333,-101837.873716
92354.811,41223.9252563,-95254.4270735
101327.653,37864.303878,-89078.2216799
111172.261,34770.1238963,-83247.3038538
121973.334,31935.3170173,-77765.3629224
133823.798,29328.7063124,-72623.1396647
146825.608,26932.118942,-67775.925463
161090.624,24729.0169018,-63216.6163556
176741.575,22707.2627377,-58955.0563653
193913.112,20848.1990662,-54948.6288983
212752.971,19128.6389793,-51182.7726023
233423.238,17564.6407751,-47666.361337
256101.75,16127.7789452,-44379.2028633
280983.619,14808.0012483,-41299.7610017
308282.916,13600.7614123,-38420.1180669
338234.509,12490.5981448,-35732.1083671
371096.084,11479.0169166,-33217.3999294
407150.364,10549.6574652,-30874.8788543
446707.541,9698.5829228,-28687.2885115
490107.943,8918.96845629,-26646.7938678
537724.961,8204.99525778,-24744.8441163
589968.268,7552.11107953,-22974.1954254
647287.335,6954.36977811,-21323.9837036
710175.304,6406.67905326,-19787.6144822
779173.229,5904.8566488,-18357.5394487
854874.729,5446.34176453,-17027.8807017
937931.097,5027.0393117,-15790.8592334
1029056.906,4642.62544086,-14641.9366177
1129036.151,4290.19604169,-13574.3054708
1238728.998,3967.71945866,-12582.7860751
1359079.184,3672.32696249,-11661.237269
1491122.135,3414.18377253,-10826.7891425
1635993.876,3153.921103,-10038.9137426
1794940.802,2924.84342205,-9292.70964081
1969330.406,2719.60642972,-8598.06259649
2160663.038,2522.41724867,-7966.96668341
2370584.82,2348.63701811,-7383.33050829
2600901.801,2189.80754046,-6839.79179655
2853595.502,2043.43603946,-6335.82192264
3130839.959,1913.50822024,-5870.07360315
3435020.431,1790.89430759,-5439.36712333
3768753.917,1665.36303452,-5040.65236422
4134911.677,1558.05608669,-4673.63408789
4536643.927,1464.27674764,-4334.15339978
4977406.952,1373.41914516,-4021.83529248
5460992.831,1250.16633364,-3756.44552937
5991562.07,1169.59935072,-3485.63768024
6573679.393,1096.49286066,-3235.52548968
7212353.016,1028.26252403,-3004.71898839
7913077.732,964.089656832,-2791.22786958
8681882.189,905.162609156,-2594.35481213
9525380.756,848.717808802,-2414.40171085
10450830.427,795.592310584,-2247.75042153
11466193.259,745.036043409,-2093.91084687
12580204.872,696.363435927,-1950.30369849
13802449.606,650.592012408,-1817.62287358
15143442.977,607.843914401,-1695.13382823
16614722.15,566.348534396,-1581.45787308
18228945.197,526.652550727,-1475.78540606
20000000,489.527907369,-1378.72978407
