20,22579909.7226,-35201921.6028
21.943,20626121.3577,-32619398.004
24.075,18359041.2129,-32147314.0385
26.414,17646528.4466,-28919032.4724
28.98,16701086.6153,-29206856.6513
31.796,15982051.9011,-27036824.5466
34.885,14306048.6565,-25695265.2523
38.274,13302394.4768,-24035241.7551
41.993,12765974.8088,-22844484.5977
46.073,11533494.1703,-21542200.8212
50.549,10655315.5057,-19884646.8091
55.46,10054015.3275,-18534527.2926
60.849,9624659.25038,-17774292.2381
66.761,8998686.49341,-17018436.4213
73.247,8431511.77879,-15823694.3595
80.363,7810302.71665,-14967248.571
88.171,6946735.67625,-14021501.7251
96.737,6767520.07021,-13165056.341
106.136,6019728.04178,-12346656.0217
116.448,5450276.18602,-11467901.0813
127.761,4985370.42695,-10809835.9782
140.174,4733957.11258,-10180895.5686
153.793,4317678.63226,-9423966.59425
168.735,3949955.15073,-8778619.12009
185.128,3670675.72694,-8094681.19566
203.115,3339232.18934,-7567719.85092
222.849,3104725.80368,-7106041.04548
244.5,2915496.01855,-6625219.50253
268.254,2647248.26956,-6173734.18258
294.317,2497955.26525,-5742331.51202
322.912,2332160.41108,-5343812.25788
354.284,2146157.98258,-4986899.74963
388.705,1998557.86173,-4655578.64603
426.471,1872052.79728,-4344110.25591
467.905,1739223.67195,-4023369.60353
513.365,1638516.66799,-3752869.2714
563.241,1519382.68195,-3487719.94753
617.964,1417044.75652,-3237676.53558
678.003,1312490.1029,-3017859.49015
743.875,1234177.49727,-2805074.35097
816.147,1157574.39647,-2617402.46768
895.44,1085787.68552,-2438446.93936
982.438,1030811.04412,-2269840.88408
1077.888,974309.823553,-2125636.7642
1182.611,923175.35072,-1979326.23959
1297.509,863957.697534,-1845340.20823
1423.571,811414.55262,-1718005.45998
1561.879,767478.164461,-1601734.81594
1713.625,727729.221625,-1495943.80585
1880.115,690549.195704,-1394910.01216
2062.78,650974.076066,-1302231.17922
2263.191,615960.158238,-1218350.3021
2483.074,583451.113827,-1139500.61071
2724.32,552884.516851,-1066091.17561
2989.005,523790.123203,-996730.48968
3279.405,496458.438975,-932406.168422
3598.02,470270.911582,-873411.18715
3947.59,446248.492703,-818258.275327
4331.122,422958.830342,-767348.807391
4751.918,400736.400507,-721105.496021
5213.596,379857.798905,-678205.394335
5720.129,359808.342233,-636538.840279
6275.875,340798.333639,-598557.240092
6885.615,322267.485824,-563208.847356
7554.595,304547.587017,-530272.795586
8288.571,287683.291437,-499911.675217
9093.857,271482.297693,-470906.450235
9977.381,256030.378566,-444020.596174
10946.746,241251.365507,-418881.622307
12010.29,226894.835738,-395185.713315
13177.164,212962.025876,-373077.562217
14457.407,199967.225319,-351973.435623
15862.033,187346.055752,-332078.44571
17403.128,175194.393779,-313419.541743
19093.949,163844.909778,-295842.985007
20949.045,152915.368136,-278953.063906
22984.374,142497.458311,-263283.267841
25217.448,132779.381697,-248100.678942
27667.479,123425.043715,-233883.245118
30355.546,114569.237236,-220248.807401
33304.775,106316.389293,-207444.699481
36540.54,98470.9333237,-195186.411783
40090.68,91115.1054989,-183555.439999
43985.737,84235.8587209,-172581.11575
48259.224,77841.7682396,-162152.685397
52947.906,71833.8174557,-152232.355489
58092.122,66223.7617231,-142832.146206
63736.132,61039.9102384,-133951.363651
69928.491,56211.9360087,-125573.10263
76722.477,51731.0281784,-117632.576785
84176.54,47568.8081303,-110117.675248
92354.811,43730.409258,-103004.697662
101327.653,40177.8964771,-96326.5164532
111172.261,36887.8820064,-90022.1200896
121973.334,33868.4469927,-84090.960996
133823.798,31086.0245394,-78508.399603
146825.608,28539.9304722,-73264.2596993
161090.624,26186.2498945,-68322.4301962
176741.575,24024.0198999,-63702.2078365
193913.112,22040.6174975,-59358.0607101
212752.971,20204.3978777,-55271.463861
233423.238,18536.2142779,-51457.2743372
256101.75,16998.6508849,-47889.4138692
280983.619,15594.1723414,-44550.6752793
308282.916,14308.6667009,-41426.5770161
338234.509,13129.475219,-38513.6434981
371096.084,12052.5061086,-35790.0531371
407150.364,11067.0065887,-33249.1105909
446707.541,10162.8460234,-30879.9100628
490107.943,9335.64664878,-28670.0140611
537724.961,8581.13588651,-26612.3081264
589968.268,7890.79303983,-24695.8752508
647287.335,7257.98204287,-22911.3917204
710175.304,6679.78708806,-21249.6819302
779173.229,6150.19337819,-19705.0392793
854874.729,5667.64484385,-18268.3370896
937931.097,5225.99766805,-16933.249148
1029056.906,4821.94541184,-15693.6764766
1129036.151,4451.40542394,-14542.2611602
1238728.998,4113.01493884,-13473.3488692
1359079.184,3803.12594737,-12480.2451783
1491122.135,3527.39156408,-11582.6588492
1635993.876,3259.58620168,-10735.5088443
1794940.802,3022.1085983,-9926.81098402
1969330.406,2803.38056435,-9174.81551167
2160663.038,2604.08664736,-8503.81898529
2370584.82,2418.55424243,-7877.65741843
2600901.801,2256.31583928,-7296.62134342
2853595.502,2102.51320499,-6753.14411969
3130839.959,1966.23962103,-6255.3033846
3435020.431,1840.1859474,-5791.51761468
3768753.917,1708.71816711,-5366.60284866
4134911.677,1596.25932669,-4973.43282241
4536643.927,1500.72360954,-4611.0806998
4977406.952,1405.79636324,-4276.35508256
5460992.831,1271.81827781,-3990.35271705
5991562.07,1188.35574565,-3700.36635224
6573679.393,1112.92877399,-3433.15789732
7212353.016,1041.04724914,-3187.56540816
7913077.732,974.757846882,-2959.47191326
8681882.189,914.770991504,-2748.01024212
9525380.756,856.503883926,-2555.29513057
10450830.427,802.410711127,-2376.4327096
11466193.259,750.87856827,-2211.16661872
12580204.872,701.773547476,-2057.49469038
13802449.606,655.232305287,-1915.98193632
15143442.977,611.571824122,-1785.35001597
16614722.15,569.564284343,-1664.31138799
18228945.197,528.91012996,-1551.98493973
20000000,490.859821523,-1448.80410493
