20,10011858.4587,-12579789.4062
21.943,9433645.83896,-12199920.074
24.075,8980945.65821,-11352297.5826
26.414,8605455.2845,-10840422.7848
28.98,7934906.74731,-10329081.1176
31.796,7552591.22566,-9818611.76832
34.885,7127224.01097,-9291894.82581
38.274,6817358.99353,-8871497.0041
41.993,6296038.78399,-8181636.68828
46.073,5941909.1256,-7763723.4879
50.549,5605528.52874,-7371012.10605
55.46,5346694.24619,-7027992.65422
60.849,5088028.17254,-6562952.31701
66.761,4805672.52735,-6306018.60311
73.247,4606295.16908,-6001762.55747
80.363,4364954.09454,-5647981.59656
88.171,4139601.23833,-5404970.07268
96.737,3891585.76052,-5143655.56715
106.136,3683095.83758,-4828782.68026
116.448,3478709.40083,-4619002.42787
127.761,3310415.15388,-4366257.14711
140.174,3096202.80552,-4120370.64956
153.793,2938571.1542,-3913381.61032
168.735,2747117.67257,-3712674.07529
185.128,2628130.77547,-3518729.05237
203.115,2494975.70967,-3327938.20979
222.849,2343910.06934,-3137069.12274
244.5,2217621.05777,-2989673.71197
268.254,2099446.45145,-2815460.52737
294.317,1990860.13567,-2661903.99532
322.912,1889157.67036,-2518928.1128
354.284,1787923.09235,-2381283.05376
388.705,1693920.58065,-2255795.34232
426.471,1605487.78791,-2135055.53559
467.905,1529413.2393,-2016902.95869
513.365,1448158.83789,-1906823.48857
563.241,1366196.78364,-1797906.01107
617.964,1295005.67177,-1708014.09055
678.003,1228992.39782,-1611633.48708
743.875,1167051.9272,-1526088.98676
816.147,1110730.99964,-1441384.47253
895.44,1056174.81017,-1366045.49076
982.438,1005174.65256,-1293389.41871
1077.888,958275.427013,-1222695.36458
1182.611,914821.165015,-1159098.15945
1297.509,867273.450623,-1098014.94082
1423.571,824456.535098,-1040267.52751
1561.879,785099.715703,-984343.931863
1713.625,747879.073627,-932612.860458
1880.115,713454.076379,-884863.739485
2062.78,679805.046271,-839672.851777
2263.191,646896.735177,-797070.85441
2483.074,616054.106351,-758035.038657
2724.32,586658.248301,-719867.677894
2989.005,558688.066246,-684621.079768
3279.405,531441.26675,-650989.881902
3598.02,505610.110211,-619519.225798
3947.59,480638.117535,-589439.258553
4331.122,456467.650224,-561672.640258
4751.918,433790.806891,-536217.68794
5213.596,411219.682649,-511984.007492
5720.129,389875.969348,-488201.853661
6275.875,369173.973474,-465755.208937
6885.615,348950.720956,-444746.358188
7554.595,329614.656547,-424810.285723
8288.571,310777.740948,-405773.980217
9093.857,292632.372833,-387283.444038
9977.381,275258.253577,-369640.928405
10946.746,258566.632959,-352822.295308
12010.29,242369.861562,-336495.471272
13177.164,226596.023215,-320790.714588
14457.407,211904.177166,-305569.761766
15862.033,197695.512277,-290799.860555
17403.128,184134.762452,-276703.816892
19093.949,171430.467501,-262998.250985
20949.045,159245.253527,-249620.436162
22984.374,147750.303969,-237014.14813
25217.448,137063.450501,-224509.110195
27667.479,126845.643524,-212622.503812
30355.546,117262.209092,-201108.010666
33304.775,108380.869516,-190084.980161
36540.54,100031.077654,-179478.886123
40090.68,92224.0894552,-169269.00676
43985.737,84981.3336014,-159575.003204
48259.224,78274.7494182,-150269.030976
52947.906,72036.8937922,-141377.595833
58092.122,66259.3720986,-132889.678703
63736.132,60932.2411849,-124830.976745
69928.491,55982.2332759,-117207.674997
76722.477,51422.141728,-109952.661177
84176.54,47211.0964726,-103057.585719
92354.811,43351.1367975,-96520.8850375
101327.653,39773.0367553,-90357.4274923
111172.261,36477.8115862,-84539.0077181
121973.334,33467.0056425,-79043.0079528
133823.798,30691.7998717,-73869.0273506
146825.608,28154.3123253,-68994.6930351
161090.624,25817.5869835,-64400.2288529
176741.575,23677.8371468,-60089.4127288
193913.112,21713.5585242,-56037.4048166
212752.971,19898.6774,-52219.6847156
233423.238,18252.40245,-48653.0634967
256101.75,16741.9983541,-45313.9576087
280983.619,15353.6815462,-42182.8147222
308282.916,14086.2973752,-39252.5267046
338234.509,12925.3602132,-36515.4698845
371096.084,11866.1580212,-33954.7164164
407150.364,10895.6323571,-31565.2657589
446707.541,10007.4659573,-29333.3428782
490107.943,9194.33511848,-27251.2175124
537724.961,8452.41888636,-25310.3794232
589968.268,7773.09549484,-23501.3401747
647287.335,7151.65238679,-21815.4856791
710175.304,6583.65479243,-20245.1510706
779173.229,6063.29493974,-18783.6730231
854874.729,5588.86545081,-17423.3703373
937931.097,5155.04041837,-16158.6132137
1029056.906,4757.35728719,-14983.292288
1129036.151,4393.08814815,-13891.2334299
1238728.998,4060.36508311,-12876.6802474
1359079.184,3755.88372909,-11933.7536832
1491122.135,3481.8188251,-11074.2410325
1635993.876,3221.14000189,-10273.2712265
1794940.802,2989.00817665,-9505.07302433
1969330.406,2770.77836187,-8797.20010106
2160663.038,2576.35904154,-8149.92726312
2370584.82,2394.92575176,-7552.73524997
2600901.801,2230.0449019,-6998.0506076
2853595.502,2080.85953331,-6484.65317844
3130839.959,1947.2967147,-6008.71801795
3435020.431,1821.56467999,-5564.27621513
3768753.917,1692.33062442,-5158.68924034
4134911.677,1582.6360632,-4782.70963582
4536643.927,1485.99559435,-4437.49869654
4977406.952,1393.73391369,-4116.55756393
5460992.831,1265.37500136,-3844.12533369
5991562.07,1183.35766522,-3566.6565239
6573679.393,1107.8385974,-3311.64303195
7212353.016,1036.67415096,-3075.74408299
7913077.732,969.802148465,-2856.74399722
8681882.189,909.126844757,-2653.07759706
9525380.756,851.246459124,-2467.26942282
10450830.427,797.281240125,-2295.02286808
11466193.259,746.122701285,-2136.16766908
12580204.872,698.298081636,-1988.06603878
13802449.606,652.716005991,-1852.2280425
15143442.977,609.831842418,-1726.94990195
16614722.15,568.747376262,-1610.6479646
18228945.197,528.958824594,-1502.68752583
20000000,491.628221999,-1403.87400183
