20,9790281.03976,-12344388.3916
21.943,9242539.80274,-11711860.732
24.075,8752463.72258,-11221171.6111
26.414,8394805.24167,-10659285.9357
28.98,7818459.01386,-10037688.2316
31.796,7556215.64714,-9557641.81823
34.885,6978470.64731,-8826413.7363
38.274,6556929.69045,-8358009.5734
41.993,6202444.85723,-7982906.90735
46.073,5828414.53624,-7610463.11498
50.549,5532211.08072,-7178413.95143
55.46,5272015.3804,-6829616.19397
60.849,5024309.07881,-6500051.00152
66.761,4795090.15987,-6149770.97093
73.247,4497066.26962,-5864208.76931
80.363,4281040.73415,-5563073.63101
88.171,4068381.01309,-5296634.8057
96.737,3866417.40602,-5002995.12978
106.136,3652379.30135,-4766751.53576
116.448,3472833.93845,-4509009.38158
127.761,3277634.06604,-4264616.04314
140.174,3062947.47413,-4066065.08847
153.793,2890423.1586,-3826052.19954
168.735,2757410.10269,-3635362.63366
185.128,2606877.38115,-3446869.54694
203.115,2463908.55227,-3262780.07911
222.849,2344313.4589,-3070824.46394
244.5,2197849.72625,-2916672.01121
268.254,2098689.49659,-2772569.90614
294.317,1990924.08106,-2617808.63825
322.912,1890229.73701,-2470836.9219
354.284,1778164.4684,-2335354.83134
388.705,1693990.38315,-2217529.68463
426.471,1606838.99466,-2091796.82706
467.905,1526171.19315,-1984032.54028
513.365,1447753.638,-1877983.98685
563.241,1373061.15401,-1776313.78053
617.964,1298907.61189,-1676369.2424
678.003,1230012.99496,-1587634.63098
743.875,1169919.81241,-1504440.05653
816.147,1110824.78809,-1423540.47213
895.44,1058400.73839,-1346862.9686
982.438,1008121.23285,-1277284.40098
1077.888,963423.081344,-1209543.97146
1182.611,917824.251214,-1145507.47888
1297.509,872344.280401,-1085674.63089
1423.571,827665.356169,-1028515.82476
1561.879,788963.768847,-974751.436463
1713.625,752035.989119,-924364.127744
1880.115,717487.901072,-877335.113871
2062.78,683518.30452,-832689.260471
2263.191,649814.532442,-791750.119037
2483.074,619441.576035,-752898.123906
2724.32,590113.947199,-715963.729772
2989.005,561680.336966,-680717.012175
3279.405,534250.674491,-647800.623936
3598.02,508632.209982,-616624.080624
3947.59,483157.525896,-587112.594418
4331.122,459292.752798,-559898.076121
4751.918,435967.054524,-534661.728275
5213.596,413633.789429,-510829.993263
5720.129,392025.565703,-487358.722801
6275.875,371090.276848,-465124.956541
6885.615,350854.294765,-444243.807448
7554.595,331290.426246,-424599.375701
8288.571,312375.459036,-405562.574133
9093.857,294024.836282,-387204.501066
9977.381,276587.358901,-369745.103255
10946.746,259783.436436,-352992.74091
12010.29,243458.858765,-336913.600765
13177.164,227650.849103,-321071.073403
14457.407,212777.529917,-305926.518261
15862.033,198438.980461,-291222.199123
17403.128,184800.472801,-277047.525162
19093.949,172013.26855,-263396.080224
20949.045,159752.356385,-250078.357724
22984.374,148161.610742,-237389.929348
25217.448,137429.329581,-224941.736285
27667.479,127194.90234,-213024.494012
30355.546,117548.820851,-201491.357998
33304.775,108611.93969,-190447.043808
36540.54,100206.374104,-179804.602692
40090.68,92377.1478134,-169587.076776
43985.737,85115.6549557,-159864.012002
48259.224,78398.4470085,-150544.668959
52947.906,72129.7937258,-141623.334709
58092.122,66329.0370101,-133129.3897
63736.132,60970.2932599,-125045.706368
69928.491,56029.3372538,-117405.368483
76722.477,51462.2255789,-110138.409535
84176.54,47239.1306141,-103228.344321
92354.811,43368.2449936,-96679.4518376
101327.653,39789.5248336,-90498.4638771
111172.261,36486.6893661,-84664.4176436
121973.334,33464.8766858,-79158.5043895
133823.798,30696.256372,-73977.8192105
146825.608,28152.6546838,-69091.3022751
161090.624,25816.378714,-64481.3799474
176741.575,23674.8599794,-60170.6890736
193913.112,21708.8665558,-56106.4574173
212752.971,19896.8677916,-52284.2458142
233423.238,18246.9764465,-48709.8529147
256101.75,16736.2866437,-45366.0763852
280983.619,15349.4925867,-42230.5553547
308282.916,14081.2225193,-39296.5665283
338234.509,12919.7350121,-36554.5634966
371096.084,11860.8862803,-33987.3300971
407150.364,10891.3530505,-31596.1132926
446707.541,10002.1557842,-29360.6384059
490107.943,9189.63299301,-27275.8957393
537724.961,8447.92185539,-25332.8262338
589968.268,7769.36419838,-23520.8444976
647287.335,7147.99565811,-21832.9199557
710175.304,6579.53970628,-20260.6201606
