20,9150720.31403,-11786848.7978
21.943,8603147.95963,-11169567.58
24.075,8224900.73551,-10545811.1443
26.414,7738773.9791,-10042078.6726
28.98,7300600.0673,-9556792.02516
31.796,6962452.61771,-9007303.77358
34.885,6443514.13318,-8626541.54515
38.274,6036381.84961,-8077887.31643
41.993,5784838.3432,-7658736.52564
46.073,5482986.36626,-7203214.21533
50.549,5151853.38704,-6808220.90805
55.46,4923421.44961,-6504288.2215
60.849,4646341.90599,-6109813.75873
66.761,4442106.70239,-5832628.43581
73.247,4162918.59671,-5553573.88739
80.363,3939444.25416,-5222580.32432
88.171,3761284.01018,-4953052.7723
96.737,3574321.2164,-4741090.25034
106.136,3403918.84454,-4443352.25592
116.448,3167046.78556,-4198266.57001
127.761,3016153.99816,-3991652.10641
140.174,2835791.91484,-3773411.69609
153.793,2690135.75947,-3557262.29185
168.735,2550519.54903,-3374224.13462
185.128,2404333.44238,-3188491.78667
203.115,2274073.73095,-3028620.56104
222.849,2148962.51782,-2837471.76819
244.5,2048830.37225,-2700384.71926
268.254,1946865.66621,-2543032.47796
294.317,1859575.08236,-2404109.34696
322.912,1762878.72881,-2277758.60263
354.284,1673363.77035,-2145168.69018
388.705,1597128.59981,-2036305.35392
426.471,1514769.3206,-1920681.41306
467.905,1437858.37172,-1813944.65802
513.365,1372174.34981,-1723699.83544
563.241,1305046.03079,-1629680.37268
617.964,1243310.16482,-1538444.47179
678.003,1181801.00499,-1456587.40198
743.875,1123516.47448,-1379238.55765
816.147,1071131.58164,-1307526.0724
895.44,1025996.50034,-1237583.39142
982.438,979233.609843,-1173795.52217
1077.888,938600.3063,-1113462.50562
1182.611,898409.720746,-1055436.27434
1297.509,856435.511132,-1002449.54406
1423.571,816377.151522,-952364.632675
1561.879,779587.481465,-905001.652853
1713.625,746124.077857,-858504.024318
1880.115,713928.219784,-817306.062497
2062.78,681639.373649,-778421.410529
2263.191,650791.838407,-741703.277193
2483.074,621259.618275,-708252.347632
2724.32,593230.088175,-675889.815475
2989.005,565506.157672,-645113.087641
3279.405,538699.698071,-616200.786386
3598.02,512814.104078,-588740.542334
3947.59,487708.60278,-562803.579242
4331.122,463314.852335,-538472.313852
4751.918,440230.087604,-516636.137856
5213.596,417095.972727,-495015.519764
5720.129,394980.897027,-474053.140539
6275.875,373375.297873,-453759.451699
6885.615,352310.358717,-434785.60959
7554.595,332061.95381,-416478.883567
8288.571,312285.228108,-398742.611325
9093.857,293345.73697,-381410.607413
9977.381,275109.131471,-364771.29749
10946.746,257567.736648,-348608.466192
12010.29,240652.573861,-332893.400839
13177.164,224287.757758,-317516.378283
14457.407,209004.093742,-302519.260685
15862.033,194323.550766,-287920.940492
17403.128,180502.579816,-273806.835895
19093.949,167478.598571,-260146.209831
20949.045,155169.574709,-246724.689749
22984.374,143609.135744,-233980.666205
25217.448,132837.897867,-221467.562186
27667.479,122743.847687,-209465.923055
30355.546,113285.338202,-197913.994069
33304.775,104571.015022,-186834.176066
36540.54,96361.4848609,-176207.272963
40090.68,88772.3979456,-165986.010857
43985.737,81747.5565004,-156310.401928
48259.224,75248.3784703,-147055.062037
52947.906,69236.0308483,-138198.641282
58092.122,63667.7314538,-129784.616297
63736.132,58556.5226272,-121819.309782
69928.491,53817.4150228,-114287.118524
76722.477,49445.2581303,-107142.245987
84176.54,45418.2283164,-100364.20532
92354.811,41722.2685797,-93951.6149769
101327.653,38299.6055267,-87914.1526497
111172.261,35150.9587293,-82214.3390637
121973.334,32266.9351107,-76841.4741572
133823.798,29616.2449225,-71794.4543398
146825.608,27183.4887768,-67038.6759659
161090.624,24947.027142,-62558.3937805
176741.575,22895.8913369,-58361.1143526
193913.112,21010.7336539,-54418.2554268
212752.971,19271.6507025,-50705.1074419
233423.238,17689.3649885,-47238.1557184
256101.75,16235.4014514,-43993.3757307
280983.619,14902.5660217,-40953.9009069
308282.916,13680.8723668,-38108.5680072
338234.509,12563.9660591,-35450.5154177
371096.084,11541.46512,-32966.0555573
407150.364,10604.9954485,-30645.1104345
446707.541,9745.95384169,-28480.4996137
490107.943,8960.72932218,-26461.2753835
537724.961,8242.741745,-24577.8703471
589968.268,7585.60698024,-22822.9090974
647287.335,6983.19004856,-21187.5984837
710175.304,6431.86479163,-19664.2629059
779173.229,5926.85601921,-18245.938409
854874.729,5466.54061668,-16926.9142654
937931.097,5044.78738921,-15700.2160117
1029056.906,4657.73721862,-14559.714824
1129036.151,4303.80709777,-13500.06754
1238728.998,3979.91986651,-12515.7464698
1359079.184,3683.20655854,-11600.9412661
1491122.135,3421.95798345,-10765.4671261
1635993.876,3160.68815224,-9985.02923643
1794940.802,2932.87317072,-9245.3812144
1969330.406,2725.66183793,-8556.49070478
2160663.038,2531.81196719,-7930.29889729
2370584.82,2354.53466192,-7350.7775068
2600901.801,2194.1606551,-6809.49386473
2853595.502,2045.57005818,-6312.26409859
3130839.959,1916.26599155,-5843.77210402
3435020.431,1793.22998892,-5416.05921028
3768753.917,1666.74672866,-5021.8724108
4134911.677,1559.83045319,-4656.81241117
4536643.927,1466.30777608,-4317.89793015
4977406.952,1375.62562028,-4006.97586208
5460992.831,1252.31791998,-3743.06156398
5991562.07,1171.88504473,-3472.88492718
6573679.393,1099.41446642,-3224.90325444
7212353.016,1030.21122934,-2995.4762248
7913077.732,966.083355896,-2783.888575
8681882.189,906.865954686,-2587.13562182
9525380.756,849.907962147,-2407.90064815
10450830.427,796.108184437,-2242.34781394
11466193.259,745.197103038,-2088.73332348
12580204.872,696.642689821,-1945.34528194
13802449.606,650.549071992,-1812.85901666
15143442.977,607.57587775,-1690.95495331
16614722.15,566.380154379,-1577.48756644
18228945.197,526.439708188,-1472.20321703
20000000,489.467693004,-1375.51480483
