20,11469113.7218,-14809717.229
21.943,10372347.853,-14160357.8217
24.075,9930210.65841,-13404321.0865
26.414,9399356.89424,-12924448.4789
28.98,8712032.333,-12021724.0676
31.796,8271694.38552,-11504791.6568
34.885,7853825.77408,-10812560.4772
38.274,7394023.02021,-10343595.7855
41.993,6978037.82759,-9811409.93612
46.073,6391428.5789,-9317492.90659
50.549,6259861.13222,-8752620.72829
55.46,5876727.29927,-8346986.8508
60.849,5574378.46458,-7907036.07179
66.761,5257885.60131,-7486566.76033
73.247,4966070.68365,-7092169.60273
80.363,4645930.64495,-6692590.21739
88.171,4377304.2882,-6337428.73623
96.737,4147359.0568,-5998677.82155
106.136,3922598.38248,-5676641.28624
116.448,3639453.81546,-5368681.23556
127.761,3438292.93534,-5055468.15345
140.174,3247099.56745,-4774998.43589
153.793,3047485.76064,-4499534.84695
168.735,2858212.84337,-4232487.22125
185.128,2677881.04646,-4000546.36416
203.115,2510544.22253,-3771850.77403
222.849,2392456.77499,-3567050.63687
244.5,2257606.78733,-3368180.03337
268.254,2117888.205,-3167631.03663
294.317,2015033.92134,-2986630.11839
322.912,1888586.13657,-2815282.31826
354.284,1795126.32188,-2660000.14687
388.705,1695008.2292,-2500348.88539
426.471,1598451.21442,-2360623.74504
467.905,1514046.40271,-2220818.97167
513.365,1429223.46691,-2095310.92595
563.241,1346653.10424,-1969629.15091
617.964,1275281.46834,-1860183.21014
678.003,1205865.95727,-1749867.62624
743.875,1142630.80034,-1652623.00027
816.147,1085377.82979,-1555286.9416
895.44,1025580.13058,-1469427.22117
982.438,974254.564751,-1383579.72142
1077.888,928927.325974,-1306574.87385
1182.611,884136.832038,-1232541.59267
1297.509,837137.493587,-1162643.28126
1423.571,793495.731747,-1098315.92885
1561.879,754393.170639,-1035493.69063
1713.625,719576.000067,-977554.806066
1880.115,685163.525232,-923481.193349
2062.78,651372.84546,-874130.810298
2263.191,619239.848522,-826377.686907
2483.074,589880.027317,-782577.890661
2724.32,561601.009671,-741899.678787
2989.005,533598.797965,-702423.924269
3279.405,508128.340555,-665764.244875
3598.02,483103.344548,-631100.880239
3947.59,459365.536938,-598490.04215
4331.122,436709.417048,-568694.079974
4751.918,414624.347172,-541118.692198
5213.596,393650.070391,-515005.949258
5720.129,373375.564519,-489779.688918
6275.875,353631.26244,-465921.704599
6885.615,334675.0803,-443751.528283
7554.595,316428.575768,-422959.659746
8288.571,298575.824375,-402933.694513
9093.857,281622.652671,-384002.815161
9977.381,265202.78776,-365717.012057
10946.746,249574.200795,-348535.325164
12010.29,234289.62553,-331983.468006
13177.164,219375.265003,-316066.695251
