20,9816101.98166,-12983404.4703
21.943,9300459.9556,-12194643.6663
24.075,8820321.50914,-11601487.5037
26.414,8256325.09867,-10914861.431
28.98,7853933.31305,-10335429.2001
31.796,7371864.24129,-9924160.6548
34.885,7004535.37853,-9316157.47701
38.274,6469704.0522,-8946815.55787
41.993,6222747.60132,-8420783.77858
46.073,5857155.62093,-8007528.0814
50.549,5521558.24918,-7577480.76305
55.46,5255063.21397,-7169655.47371
60.849,4952079.94133,-6776796.09818
66.761,4733658.25898,-6413451.31801
73.247,4437488.45533,-6097896.44533
80.363,4207051.0776,-5795976.05933
88.171,3980538.037,-5474282.22136
96.737,3796118.50699,-5172380.24226
106.136,3566971.19912,-4858329.3039
116.448,3347220.44517,-4619820.33632
127.761,3164382.4775,-4367018.35001
140.174,2973318.06696,-4139880.52722
153.793,2806055.61032,-3864117.92564
168.735,2630323.12443,-3677893.21407
185.128,2502181.74794,-3460154.25355
203.115,2362241.76751,-3282072.27165
222.849,2254275.49527,-3088266.41396
244.5,2120188.1152,-2928216.98788
268.254,2016505.42364,-2750763.08988
294.317,1919893.33684,-2598009.90331
322.912,1809955.7404,-2448790.81674
354.284,1722191.41059,-2321547.93833
388.705,1632521.86196,-2189899.99631
426.471,1555786.34758,-2074560.41883
467.905,1478831.29077,-1955573.29858
513.365,1403392.33711,-1842778.9354
563.241,1326747.79493,-1735985.45905
617.964,1259572.92569,-1642413.95955
678.003,1200552.58424,-1552616.96778
743.875,1140000.70436,-1468687.16909
816.147,1085948.83177,-1387988.6488
895.44,1034391.77094,-1316055.22974
982.438,988605.830495,-1243483.67291
1077.888,946429.006314,-1179390.57088
1182.611,904460.498276,-1116680.56981
1297.509,859768.389706,-1058330.81778
1423.571,817189.870881,-1002886.92162
1561.879,780927.519881,-951470.145081
1713.625,746453.567242,-901076.96691
1880.115,713019.079077,-855885.628741
2062.78,680331.603892,-814268.202764
2263.191,647781.341697,-774919.270485
2483.074,618251.515219,-737323.705705
2724.32,589099.036337,-702549.630189
2989.005,561088.076818,-669274.951292
3279.405,534061.31743,-637831.997467
3598.02,507589.087916,-608047.104426
3947.59,482529.526055,-579870.622065
4331.122,458390.27908,-553971.351994
4751.918,435022.392094,-529836.405182
5213.596,412105.985483,-506564.90248
5720.129,390138.762414,-484018.987423
6275.875,368716.319059,-462303.296676
6885.615,348033.639134,-442199.639425
7554.595,327856.906125,-422784.072078
8288.571,308459.537939,-404051.578004
9093.857,289908.93237,-385888.78302
9977.381,271895.845899,-368523.599251
10946.746,254911.529927,-351609.242986
12010.29,238327.763862,-335331.02973
13177.164,222406.661521,-319522.899758
14457.407,207515.826568,-304265.707103
15862.033,193114.074308,-289270.528113
17403.128,179489.990027,-274929.101304
19093.949,166812.523648,-261060.634536
20949.045,154677.644894,-247560.102227
22984.374,143300.213417,-234697.802586
25217.448,132731.007244,-222102.774737
27667.479,122727.322677,-210109.061787
30355.546,113391.698338,-198491.504785
33304.775,104724.769243,-187365.685688
36540.54,96581.2842136,-176708.986928
40090.68,89021.0358231,-166492.4018
43985.737,82030.4009044,-156800.574231
48259.224,75570.9091798,-147522.125489
52947.906,69537.8679082,-138672.890437
58092.122,63965.1091331,-130239.287617
63736.132,58843.8607414,-122259.593041
69928.491,54097.9737221,-114723.256515
76722.477,49726.8134733,-107575.809842
84176.54,45681.0352005,-100780.730095
92354.811,41969.1488498,-94347.1966347
101327.653,38530.1265505,-88299.7339502
111172.261,35363.3137314,-82584.3480162
121973.334,32465.5394223,-77192.1535961
133823.798,29799.1458204,-72122.7759917
146825.608,27352.9558492,-67357.1183826
161090.624,25101.6178207,-62858.208506
176741.575,23036.200303,-58647.8180241
193913.112,21140.7527596,-54688.0361114
212752.971,19388.0466477,-50959.4023536
233423.238,17795.6498925,-47477.9061013
256101.75,16331.1149384,-44217.9091137
280983.619,14989.2838739,-41161.8901127
308282.916,13761.8382585,-38305.4479207
338234.509,12635.4648652,-35635.5957722
371096.084,11605.6595292,-33133.9959201
407150.364,10665.0939533,-30808.8266426
446707.541,9800.31592064,-28630.7621553
490107.943,9009.26853319,-26599.106395
537724.961,8286.35969797,-24707.7713063
589968.268,7624.96945648,-22943.3583976
647287.335,7019.05105412,-21299.6196629
710175.304,6464.4186004,-19768.9591424
779173.229,5956.05892099,-18343.1690393
854874.729,5492.82992159,-17016.5715036
937931.097,5068.58363557,-15783.6218037
1029056.906,4679.80436824,-14636.793464
1129036.151,4323.05741561,-13571.7824915
1238728.998,3997.52423179,-12582.180943
1359079.184,3699.14189931,-11662.0331568
1491122.135,3435.05729177,-10826.6937792
1635993.876,3174.24502839,-10041.4836441
1794940.802,2945.02323721,-9291.55846029
1969330.406,2734.38450741,-8603.03026332
2160663.038,2540.69075657,-7968.36695013
2370584.82,2362.33154758,-7386.19191619
2600901.801,2201.73636486,-6843.68586383
2853595.502,2054.63905109,-6342.0530903
3130839.959,1923.44578213,-5875.57955682
3435020.431,1800.7809416,-5444.20230662
3768753.917,1671.49462992,-5046.50689441
4134911.677,1564.20847288,-4679.84673355
4536643.927,1469.85379642,-4339.83604269
4977406.952,1378.79530703,-4025.49489416
5460992.831,1254.13876209,-3758.6548235
5991562.07,1174.76423997,-3486.64891869
6573679.393,1101.88228859,-3235.84649191
7212353.016,1034.72435898,-3005.43606832
7913077.732,972.53808956,-2793.32320377
8681882.189,915.138776433,-2598.21900352
9525380.756,857.605804962,-2421.45921082
10450830.427,801.249015744,-2256.82043691
11466193.259,747.555061027,-2102.3963761
12580204.872,697.572821396,-1957.48744841
13802449.606,650.846401088,-1823.50139119
15143442.977,607.852096343,-1700.19534087
16614722.15,566.439233484,-1585.91894182
18228945.197,526.503540357,-1479.78895488
20000000,489.331003973,-1382.24250124
