20,9866884.98694,-12306601.1723
21.943,9227787.33089,-11585316.0098
24.075,8604480.83677,-11194564.158
26.414,8202387.10334,-10635981.9828
28.98,7783900.88306,-10044621.5476
31.796,7400412.1438,-9615944.00423
34.885,7034388.28638,-8962773.88
38.274,6682391.39017,-8654668.23035
41.993,6224911.32545,-8149260.34424
46.073,5895563.56943,-7752563.8812
50.549,5501472.03478,-7401362.20941
55.46,5304388.40192,-6987207.63113
60.849,4965845.63344,-6678384.24908
66.761,4773756.29029,-6294804.99097
73.247,4480725.17978,-5953881.11467
80.363,4277625.85266,-5661138.33787
88.171,4016078.88661,-5352434.59517
96.737,3801122.83092,-5073489.73591
106.136,3592403.50809,-4782655.65904
116.448,3382899.6271,-4506903.43664
127.761,3185689.2832,-4262122.53994
140.174,3014587.8981,-4045728.43112
153.793,2859387.03439,-3824658.26013
168.735,2703810.64767,-3603166.08937
185.128,2552299.54837,-3422488.80462
203.115,2412450.86319,-3233442.65724
222.849,2280720.30044,-3060550.59954
244.5,2171555.40611,-2892911.3419
268.254,2049520.22817,-2733788.32252
294.317,1958166.01836,-2583984.75548
322.912,1850403.89927,-2451043.48276
354.284,1755077.14764,-2317417.31002
388.705,1655228.07363,-2182031.59208
426.471,1578171.65955,-2067255.81843
467.905,1499515.33234,-1953175.79792
513.365,1424262.15689,-1845154.27212
563.241,1346833.57431,-1744819.61343
617.964,1276048.87572,-1652498.79712
678.003,1213025.00782,-1563946.06331
743.875,1155305.11837,-1479047.17618
816.147,1101106.63045,-1400182.92636
895.44,1045989.94643,-1324233.05087
982.438,995796.588589,-1254090.49435
1077.888,953399.32137,-1189309.47773
1182.611,909471.735943,-1127454.33103
1297.509,865214.551211,-1067237.93048
1423.571,821639.715079,-1011833.71336
1561.879,783574.262235,-959052.149436
1713.625,748480.282952,-909976.458577
1880.115,713280.783975,-863908.248981
2062.78,680604.696778,-820320.393382
2263.191,648353.194548,-780344.458425
2483.074,618146.634187,-742505.975919
2724.32,589187.020201,-706733.823784
2989.005,560442.465896,-672902.886247
3279.405,533360.826848,-640393.782785
3598.02,507255.063053,-610173.927444
3947.59,482502.404869,-581300.635909
4331.122,458043.127638,-554701.079666
4751.918,435043.877435,-530199.570259
5213.596,412655.164054,-506899.841818
5720.129,390857.333323,-483819.277191
6275.875,369780.016554,-461885.625134
6885.615,349361.144074,-441643.76328
7554.595,329645.975593,-422108.237725
8288.571,310677.420674,-403426.063096
9093.857,292273.256856,-385319.612781
9977.381,274671.240562,-367891.610789
10946.746,257738.248193,-351288.280143
12010.29,241355.804233,-335163.349342
13177.164,225464.312878,-319508.469175
14457.407,210564.87127,-304332.582982
