20,13272868.0513,-18424218.7199
21.943,12499555.5196,-17282084.449
24.075,11991284.913,-16405337.0294
26.414,11225823.6369,-15617525.7501
28.98,10543990.705,-14781282.804
31.796,9655086.82454,-14049358.2036
34.885,9053389.61004,-13406378.8936
38.274,8517367.39667,-12539890.5222
41.993,8100467.86104,-11912477.9378
46.073,7633633.86991,-11305878.711
50.549,7373706.4082,-10591014.8115
55.46,6711025.13118,-10250997.4266
60.849,6438549.87743,-9419884.93954
66.761,6093193.49159,-8853935.69962
73.247,5753901.98772,-8367347.62448
80.363,5386330.17887,-7982160.29918
88.171,5062233.6038,-7571190.73043
96.737,4788771.45955,-7131226.34218
106.136,4511203.38647,-6728179.43408
116.448,4231522.95269,-6318955.06025
127.761,3918173.44614,-5944528.7822
140.174,3687232.38656,-5669623.04921
153.793,3448359.9434,-5308033.84152
168.735,3244104.81129,-5015150.87595
185.128,3036209.29886,-4738133.4629
203.115,2872494.06288,-4469169.58815
222.849,2665686.49659,-4200828.60786
244.5,2528422.00655,-3931863.53618
268.254,2376351.1508,-3727939.31224
294.317,2229539.18019,-3522812.3549
322.912,2109389.11393,-3306386.03516
354.284,1974243.0406,-3117724.31173
388.705,1877935.06163,-2934072.20944
426.471,1766913.31976,-2759868.70348
467.905,1667609.58224,-2595441.40449
513.365,1569052.3231,-2446751.26862
563.241,1472639.37097,-2305059.87915
617.964,1379671.78421,-2168074.68137
678.003,1303502.06469,-2037130.23431
743.875,1233297.49194,-1917952.16671
816.147,1163773.57881,-1807258.06661
895.44,1101019.18011,-1703053.81984
982.438,1042180.96454,-1600220.37638
1077.888,990534.346395,-1510936.41199
1182.611,939240.584542,-1421187.23314
1297.509,885077.880185,-1339767.3133
1423.571,836368.401347,-1260685.66273
1561.879,792335.509015,-1187664.68139
1713.625,752905.965703,-1118716.94859
1880.115,713637.093963,-1054770.95918
2062.78,677236.945624,-995555.136394
2263.191,640559.270282,-939417.567494
2483.074,608214.902034,-887490.791409
2724.32,576839.152127,-838219.714664
2989.005,546572.698979,-791196.692709
3279.405,518606.797739,-747449.465861
3598.02,491713.653798,-706371.058759
3947.59,465879.501593,-667736.020759
4331.122,441216.311502,-632140.599982
4751.918,418114.036087,-599238.1265
5213.596,395691.830702,-568294.025069
5720.129,374248.77831,-538153.787291
6275.875,354059.412354,-510048.789239
6885.615,334219.24001,-483869.308194
7554.595,315571.955447,-459327.063766
8288.571,297352.752682,-435827.523313
9093.857,280007.012701,-413592.528942
9977.381,263458.917367,-392563.753889
10946.746,247692.069591,-372587.443059
12010.29,232272.879193,-353598.950193
13177.164,217605.504128,-335638.093464
14457.407,203738.458659,-318217.664437
15862.033,190297.586271,-301709.118042
17403.128,177578.470071,-285929.213123
19093.949,165605.280589,-270957.466045
20949.045,154164.700392,-256405.078483
22984.374,143333.891503,-242750.209954
25217.448,133193.383333,-229466.724976
27667.479,123549.77828,-216858.180306
30355.546,114477.984035,-204811.559519
33304.775,106034.877895,-193269.20654
36540.54,98034.6063822,-182248.550619
40090.68,90550.2717418,-171698.451428
43985.737,83596.6689037,-161687.565623
48259.224,77138.2545236,-152139.835869
52947.906,71096.5365491,-143021.122422
58092.122,65481.8057068,-134362.954015
63736.132,60303.2151031,-126167.968725
69928.491,55483.5861645,-118395.961272
76722.477,51022.0129194,-111023.519158
84176.54,46902.5766485,-104037.662592
92354.811,43099.3986878,-97408.9933582
101327.653,39585.1230093,-91172.2846017
111172.261,36332.8118368,-85275.252116
121973.334,33354.8867515,-79718.7412521
133823.798,30616.8739404,-74489.8284873
146825.608,28099.0609178,-69562.0227755
161090.624,25782.4900335,-64920.3102579
176741.575,23658.7916703,-60573.0413956
193913.112,21705.4002868,-56478.5676922
212752.971,19900.6672517,-52625.7325494
233423.238,18260.043315,-49029.4280047
256101.75,16753.2596514,-45657.3133719
280983.619,15370.0558556,-42500.4552697
308282.916,14105.8002631,-39546.7745201
338234.509,12945.8782116,-36785.4145104
371096.084,11887.4580047,-34205.0175972
407150.364,10917.6781699,-31793.6993966
446707.541,10028.7993334,-29543.9656311
490107.943,9215.5850366,-27445.9936893
537724.961,8472.83781896,-25490.2139145
589968.268,7792.68149175,-23666.0807282
647287.335,7170.26673464,-21967.1637652
710175.304,6601.4429138,-20385.085741
779173.229,6079.5550645,-18912.0765963
854874.729,5604.48089532,-17542.1210396
937931.097,5169.36408118,-16268.0171907
1029056.906,4770.67075151,-15083.9549655
1129036.151,4405.68250721,-13983.916678
1238728.998,4071.94842683,-12961.9189495
1359079.184,3766.41110876,-12012.2939054
1491122.135,3496.23833724,-11150.0152084
1635993.876,3225.00159847,-10341.4185322
1794940.802,2993.7253029,-9562.60388822
1969330.406,2780.22360015,-8849.9057222
2160663.038,2583.91008954,-8203.0706986
2370584.82,2401.18363251,-7599.2009138
2600901.801,2232.46641956,-7041.47096997
2853595.502,2082.72402848,-6522.08342965
3130839.959,1952.34283889,-6041.25043026
3435020.431,1825.65072808,-5598.82790611
3768753.917,1695.0965054,-5186.37181451
4134911.677,1585.1653956,-4808.53236174
4536643.927,1489.33712394,-4458.39612999
4977406.952,1396.92719906,-4135.24869895
5460992.831,1270.68798421,-3862.29272899
