20,10686469.6287,-13498943.3619
21.943,10205057.7872,-12817856.2163
24.075,9403288.14218,-12038098.0234
26.414,8788103.62344,-11176152.3057
28.98,8189404.45609,-10684541.8463
31.796,7812783.64712,-10099033.3529
34.885,7469146.97669,-9583402.22215
38.274,7038451.26688,-9158009.17111
41.993,6671692.35855,-8719637.24836
46.073,6299129.51994,-8385768.11985
50.549,6057185.3552,-7818407.12867
55.46,5705804.7759,-7496953.65008
60.849,5371183.94219,-7094589.01672
66.761,5106539.12561,-6726180.80288
73.247,4834832.66296,-6431147.35101
80.363,4584109.12328,-6091581.37989
88.171,4379028.66011,-5788847.15538
96.737,4120311.03784,-5461577.29185
106.136,3896896.43658,-5171464.65583
116.448,3642456.32271,-4913209.2471
127.761,3441355.7761,-4671434.68394
140.174,3268215.12541,-4392392.53442
153.793,3074687.47413,-4181926.2284
168.735,2902968.85671,-3959741.543
185.128,2729967.71272,-3748688.65622
203.115,2576556.67199,-3558167.25361
222.849,2429080.88663,-3345219.48704
244.5,2299732.71359,-3159726.26488
268.254,2186701.93773,-2988083.15156
294.317,2062377.04934,-2828802.37836
322.912,1957015.92781,-2673413.05652
354.284,1840346.26035,-2535523.39696
388.705,1745112.51203,-2393513.00627
426.471,1641089.60771,-2262373.74466
467.905,1558985.22513,-2138881.56614
513.365,1479552.82338,-2015778.65697
563.241,1395700.61778,-1900478.72339
617.964,1323262.60373,-1800001.22971
678.003,1251852.00245,-1697037.25032
743.875,1188098.91692,-1600959.57772
816.147,1123735.95099,-1515269.47285
895.44,1071344.07929,-1433715.7143
982.438,1017445.71625,-1354998.65907
1077.888,969647.724768,-1282152.35001
1182.611,922938.861129,-1212281.86224
1297.509,874909.449504,-1147131.4692
1423.571,829708.356772,-1085159.5736
1561.879,790986.507656,-1024757.07897
1713.625,753215.621797,-969081.737773
1880.115,717145.007436,-917699.464924
2062.78,681884.179549,-870456.164238
2263.191,649686.950225,-825306.490626
2483.074,617798.879588,-783211.023868
2724.32,588478.53411,-743346.108127
2989.005,560137.831298,-705469.450057
3279.405,532369.119347,-669484.257296
3598.02,506455.113755,-636003.605256
3947.59,481653.565386,-604182.98645
4331.122,457760.561708,-574721.823888
4751.918,434939.096001,-548037.178509
5213.596,412822.698255,-522515.762807
5720.129,391456.386358,-497605.715636
6275.875,370868.125205,-473871.614209
6885.615,350996.564144,-452162.3383
7554.595,331594.961893,-431436.987978
8288.571,313238.266153,-411558.616631
9093.857,295419.086682,-392637.01903
9977.381,278120.49275,-374555.68222
10946.746,261689.101095,-357311.851893
12010.29,245575.411944,-340755.136958
13177.164,230036.229553,-324753.759822
14457.407,215386.373994,-309318.990746
15862.033,201264.440162,-294425.635079
17403.128,187736.451179,-280111.412236
19093.949,174976.095368,-266404.919108
20949.045,162711.741214,-252953.315924
22984.374,151206.884044,-240297.050179
25217.448,140284.70936,-227744.973341
27667.479,130030.04994,-215806.281553
30355.546,120298.691541,-204258.310354
33304.775,111244.061468,-193183.896132
36540.54,102721.628324,-182499.306584
40090.68,94753.6609345,-172216.80608
43985.737,87336.8103443,-162459.490268
48259.224,80464.6349021,-153062.281509
52947.906,74056.6398429,-144064.421376
58092.122,68120.6076968,-135486.403075
63736.132,62639.5139559,-127327.501659
69928.491,57544.4975054,-119597.344321
76722.477,52853.6981649,-112230.499975
84176.54,48518.0230582,-105232.231869
92354.811,44528.3658843,-98575.4557582
101327.653,40841.3404738,-92315.7995732
111172.261,37445.9941387,-86385.8980013
121973.334,34340.9409726,-80780.9338694
133823.798,31483.6874864,-75508.3821441
146825.608,28864.4481544,-70535.3424691
161090.624,26459.1840344,-65840.5986326
176741.575,24256.173623,-61443.5776237
193913.112,22235.4672751,-57304.2586574
212752.971,20368.2223725,-53402.0753464
233423.238,18674.6016774,-49754.9116227
256101.75,17116.7580572,-46340.4018203
280983.619,15694.9538169,-43142.8479591
308282.916,14392.4611398,-40145.3354546
338234.509,13200.7446015,-37344.6411175
371096.084,12114.1756259,-34724.6654492
407150.364,11119.3766898,-32279.9491143
446707.541,10207.693676,-29997.4185588
490107.943,9375.89423809,-27866.4857998
537724.961,8614.05221419,-25880.2677513
589968.268,7919.23358088,-24028.191039
647287.335,7283.91333724,-22304.206064
710175.304,6701.56069106,-20696.915585
779173.229,6169.54154499,-19201.120493
854874.729,5684.47732747,-17809.6809756
937931.097,5241.45294084,-16515.5791014
1029056.906,4835.16324209,-15313.0988601
1129036.151,4463.08433949,-14195.6666938
1238728.998,4123.91757748,-13157.6001612
1359079.184,3813.13526565,-12192.8969218
1491122.135,3532.85438546,-11317.918141
1635993.876,3269.88916128,-10491.8613339
1794940.802,3031.77498745,-9710.9446859
1969330.406,2815.31452011,-8989.68804095
2160663.038,2609.93371879,-8322.87624185
2370584.82,2423.89914164,-7717.42484775
2600901.801,2257.40166344,-7146.71294314
2853595.502,2105.16081223,-6620.7656016
3130839.959,1970.76005901,-6130.32361934
3435020.431,1843.87512336,-5678.49265296
3768753.917,1711.67679485,-5264.19001055
4134911.677,1600.48913534,-4879.2965897
4536643.927,1503.74085258,-4525.89857302
4977406.952,1410.28030192,-4198.18159473
5460992.831,1279.76198621,-3920.47713522
5991562.07,1197.50406083,-3636.17173242
6573679.393,1120.14556878,-3376.07505265
7212353.016,1048.65557871,-3134.61588218
7913077.732,980.872007482,-2911.99929621
8681882.189,919.748246114,-2703.74324385
9525380.756,860.841744293,-2514.73663783
10450830.427,805.823879691,-2339.74563651
11466193.259,753.952076015,-2177.84367707
12580204.872,704.844540129,-2026.89562711
13802449.606,658.224774385,-1888.04258425
15143442.977,614.573581759,-1760.13260021
16614722.15,572.715088508,-1641.54014288
18228945.197,532.024138694,-1531.51393867
20000000,493.93026393,-1430.31584334
