20,9575894.09774,-12175726.4821
21.943,9004330.07351,-11368714.9528
24.075,8452680.42808,-11066275.8523
26.414,8066229.85814,-10461502.6081
28.98,7552971.07579,-9925364.77591
31.796,7129300.86584,-9481310.4501
34.885,6723828.63387,-8851811.32867
38.274,6439873.13146,-8475425.62831
41.993,6028564.81283,-7952100.48725
46.073,5737673.89588,-7521963.2383
50.549,5462965.30078,-7174853.44955
55.46,5131535.62157,-6794461.57929
60.849,4852104.14375,-6470071.51132
66.761,4612413.40656,-6168079.59528
73.247,4381210.38895,-5781171.72088
80.363,4142980.36882,-5512145.74786
88.171,3934307.02724,-5194144.83012
96.737,3710941.94573,-4920540.77683
106.136,3494894.85609,-4659363.8518
116.448,3331128.71811,-4422380.65323
127.761,3144201.1939,-4181767.25809
140.174,2976399.76004,-3950442.52522
153.793,2815434.37094,-3724733.40136
168.735,2673217.84411,-3531025.97492
185.128,2538678.64456,-3345878.90972
203.115,2388085.89571,-3163346.8468
222.849,2269260.76734,-2997767.42026
244.5,2151421.38854,-2831565.99354
268.254,2049436.04514,-2668628.47658
294.317,1941747.9055,-2524856.4069
322.912,1848627.39628,-2387492.69502
354.284,1749283.10699,-2250613.53435
388.705,1670917.9532,-2131039.87637
426.471,1583763.06813,-2017237.48875
467.905,1508973.55797,-1905518.73388
513.365,1434617.35093,-1803583.39175
563.241,1360298.8623,-1704013.73259
617.964,1296811.10467,-1614241.2314
678.003,1234574.0416,-1534130.37485
743.875,1176185.58558,-1450521.19907
816.147,1121001.50098,-1372220.6374
895.44,1070866.13523,-1301436.56115
982.438,1020766.72498,-1233370.79848
1077.888,978711.668154,-1169877.12555
1182.611,934815.367039,-1110355.00133
1297.509,889325.782269,-1055416.77899
1423.571,847805.540462,-1002801.06098
1561.879,808719.547264,-952977.684276
1713.625,773167.146024,-904480.407172
1880.115,738659.235396,-860247.505766
2062.78,704450.435335,-820241.972492
2263.191,671806.633076,-781786.991254
2483.074,640568.571214,-746118.47269
2724.32,610220.74635,-711516.241947
2989.005,580886.7758,-679115.781023
3279.405,552629.648486,-648206.675707
3598.02,525045.024807,-619220.649327
3947.59,498571.682322,-590896.720568
4331.122,473097.790363,-565296.254222
4751.918,448410.250105,-541772.388024
5213.596,424364.742019,-518842.05936
5720.129,401139.467527,-495923.955262
6275.875,378557.051081,-474368.595856
6885.615,356680.407392,-453756.677065
7554.595,335565.852161,-434222.534568
8288.571,315134.068305,-415154.436423
9093.857,295524.88461,-396528.388705
9977.381,276804.81701,-378647.855601
10946.746,258946.079771,-361296.453142
12010.29,241614.625066,-344524.597615
13177.164,224930.510052,-328118.666403
14457.407,209418.818384,-312265.301976
15862.033,194597.256578,-296725.38687
17403.128,180493.813663,-281799.335644
19093.949,167425.683321,-267382.562697
20949.045,154994.217724,-253305.79663
22984.374,143364.933243,-239950.428802
25217.448,132568.201454,-226849.333418
27667.479,122425.398862,-214340.642138
30355.546,112973.822588,-202299.802819
33304.775,104193.729474,-190805.360519
36540.54,96001.4150114,-179753.368254
40090.68,88423.2725372,-169198.906135
43985.737,81404.885885,-159195.431342
48259.224,74946.7176275,-149650.712305
52947.906,68940.5819932,-140542.707182
58092.122,63386.7873143,-131897.782456
63736.132,58292.3503302,-123724.297665
69928.491,53569.003877,-115996.824145
76722.477,49219.7727395,-108676.989947
84176.54,45209.4691839,-101754.959987
92354.811,41528.2060856,-95198.237092
101327.653,38124.6439236,-89039.4737829
111172.261,34989.4985881,-83228.8538836
121973.334,32115.8917684,-77752.9991411
133823.798,29482.6384542,-72617.0185678
146825.608,27064.0825048,-67776.9050453
161090.624,24837.1606767,-63225.421837
176741.575,22798.331338,-58964.1237015
193913.112,20922.5820173,-54959.3615611
212752.971,19191.4284133,-51195.431564
233423.238,17617.2485603,-47680.1034426
256101.75,16171.3626108,-44391.5514765
280983.619,14844.3560589,-41313.8108346
308282.916,13629.4825279,-38433.9318276
338234.509,12516.7460407,-35744.5881762
371096.084,11499.4037486,-33230.2813389
407150.364,10567.4097215,-30884.4236949
446707.541,9712.97374888,-28697.1577218
490107.943,8930.19443618,-26655.1550854
537724.961,8214.66661337,-24753.5144996
589968.268,7560.12650455,-22981.465893
647287.335,6960.76464505,-21330.5982859
710175.304,6411.72604147,-19793.6373914
779173.229,5908.81608945,-18363.0959509
854874.729,5449.70046222,-17032.8795986
937931.097,5030.27025521,-15795.6494157
1029056.906,4644.95119181,-14646.316397
1129036.151,4291.73978946,-13578.2119651
1238728.998,3968.84205444,-12586.6523122
1359079.184,3673.37275447,-11664.673638
1491122.135,3417.37955733,-10831.7511997
1635993.876,3155.07893213,-10042.9821108
1794940.802,2923.91113257,-9292.43790878
1969330.406,2718.84671494,-8599.82771341
2160663.038,2528.10316866,-7966.90029147
2370584.82,2348.62726165,-7384.33832782
2600901.801,2187.0110617,-6841.65098306
2853595.502,2040.03730696,-6340.02502257
3130839.959,1912.54832509,-5873.58523006
3435020.431,1790.39969594,-5436.5846056
3768753.917,1664.40470167,-5041.95679451
4134911.677,1555.95550644,-4674.9252379
4536643.927,1462.72134951,-4334.53354188
4977406.952,1372.53454965,-4021.26521937
5460992.831,1249.61690166,-3756.25136629
5991562.07,1169.31355149,-3484.28362085
