20,14699173.858,-22500012.373
21.943,13771693.8987,-21789674.2344
24.075,13009497.1226,-20118100.647
26.414,11830219.5367,-18866326.2629
28.98,11436490.2325,-18386004.7983
31.796,10799901.6314,-17273387.0095
34.885,10083664.3014,-16043006.3849
38.274,9444744.69484,-15205257.0332
41.993,8881464.73714,-14479639.0346
46.073,8339000.91798,-13600787.5155
50.549,7693112.7039,-12744307.2789
55.46,7342239.17561,-12174848.2274
60.849,6864893.72579,-11273627.1994
66.761,6503003.8572,-10840496.4548
73.247,6064579.59056,-10169860.8625
80.363,5740245.75114,-9524773.36002
88.171,5366032.01459,-8933479.06293
96.737,5043360.35409,-8475868.98272
106.136,4726869.07813,-7983772.76111
116.448,4416639.05109,-7530684.32565
127.761,4112917.94946,-7086722.09745
140.174,3877824.49282,-6652946.16419
153.793,3549574.77267,-6242494.48551
168.735,3336301.63843,-5808305.53069
185.128,3090598.74109,-5516874.6842
203.115,2879575.10729,-5173650.79308
222.849,2724799.55186,-4844128.88345
244.5,2546642.77928,-4519937.27285
268.254,2421572.07637,-4259260.06552
294.317,2246618.0023,-3989121.31595
322.912,2106843.77241,-3743918.17078
354.284,1974419.00049,-3515025.95663
388.705,1869441.42168,-3283118.68328
426.471,1742926.96279,-3073283.16849
467.905,1645893.30427,-2892842.72758
513.365,1543992.20859,-2717268.88902
563.241,1454473.19151,-2536360.12208
617.964,1372491.88635,-2381030.56458
678.003,1289698.39025,-2229706.72726
743.875,1213019.29656,-2088074.0474
816.147,1149196.19509,-1959857.27481
895.44,1086863.37153,-1838813.99441
982.438,1028129.41639,-1724056.8524
1077.888,978341.281869,-1620140.38191
1182.611,928022.272794,-1522067.50698
1297.509,877162.173862,-1428417.33921
1423.571,829099.486567,-1340881.3326
1561.879,786281.475771,-1260131.12491
1713.625,748164.274928,-1184168.87616
1880.115,710307.754223,-1114238.45552
2062.78,673989.149092,-1048487.65079
2263.191,639127.020755,-989349.311833
2483.074,606906.841852,-932446.309112
2724.32,576495.381145,-879061.567293
2989.005,546371.397745,-829268.758921
3279.405,518626.353762,-782115.024493
3598.02,491516.489044,-738208.991217
3947.59,466272.247606,-697031.018812
4331.122,441555.430952,-659327.970709
4751.918,418004.413198,-624448.808652
5213.596,395426.915787,-591771.880613
5720.129,373774.847239,-559999.07203
6275.875,353085.601329,-530200.990887
6885.615,333070.069028,-502472.431579
7554.595,313815.298858,-476413.923123
8288.571,295517.450595,-451569.288263
9093.857,277767.201744,-428139.507146
9977.381,261030.876198,-405793.358028
10946.746,245029.941564,-384611.647696
12010.29,229406.01285,-364628.713051
13177.164,214426.034606,-345305.636867
14457.407,200329.078404,-327058.043548
15862.033,186948.163285,-309442.614327
17403.128,174235.184066,-292838.897033
19093.949,162257.468629,-277037.882203
20949.045,150828.642277,-261661.242772
22984.374,140107.993056,-247350.30273
25217.448,130043.427622,-233375.719203
27667.479,120530.289176,-220210.265713
30355.546,111610.444731,-207578.073676
33304.775,103329.652957,-195571.856051
36540.54,95472.0848667,-184135.890878
40090.68,88186.8269264,-173227.808051
43985.737,81404.0275062,-162910.627536
48259.224,75117.2768206,-153095.492486
52947.906,69254.4611884,-143745.188163
58092.122,63791.0645853,-134896.334468
63736.132,58762.1710144,-126524.192227
69928.491,54081.7539711,-118622.425533
76722.477,49764.5503991,-111141.932274
84176.54,45751.8821627,-104060.804325
92354.811,42068.5732435,-97358.554188
101327.653,38655.1980873,-91065.1693131
111172.261,35503.5867533,-85126.0508224
121973.334,32610.0884004,-79527.2788354
133823.798,29944.9877327,-74275.8475833
146825.608,27500.9543582,-69331.9442117
161090.624,25246.3592236,-64671.5496428
176741.575,23174.7053228,-60317.5201114
193913.112,21272.0366769,-56222.1523437
212752.971,19513.0132289,-52370.2419081
233423.238,17914.3899501,-48773.8369612
256101.75,16443.1231936,-45407.3403211
280983.619,15092.5560665,-42258.1059514
308282.916,13857.7732668,-39311.906706
338234.509,12721.8462794,-36557.2258584
371096.084,11686.0382003,-33985.9961208
407150.364,10735.6920568,-31585.8131654
446707.541,9866.76636343,-29346.662927
490107.943,9069.97645485,-27255.3231363
537724.961,8341.62926339,-25308.9342078
589968.268,7675.37019886,-23495.8676792
647287.335,7064.93817045,-21805.7393103
710175.304,6505.27443605,-20232.6019157
779173.229,5993.13359568,-18768.9210192
854874.729,5526.42321665,-17407.144001
937931.097,5099.23598613,-16141.3981283
1029056.906,4706.80447033,-14964.9111525
1129036.151,4348.03916485,-13872.4441485
1238728.998,4019.55361785,-12857.3160028
1359079.184,3719.13522952,-11914.1828094
1491122.135,3460.53927878,-11059.8083643
1635993.876,3195.15704177,-10253.5063716
1794940.802,2955.44775295,-9489.49247635
1969330.406,2747.37978425,-8776.60309163
2160663.038,2553.67393501,-8134.54463343
2370584.82,2373.85386147,-7535.41424965
2600901.801,2210.80569989,-6983.23124551
2853595.502,2063.56970247,-6467.49218566
