20,11920140.857,-15413499.3458
21.943,11097065.78,-14516640.2342
24.075,10512880.2468,-13674782.4116
26.414,9925328.26723,-13277119.0003
28.98,9333011.12666,-12384358.6922
31.796,8860033.58661,-11838596.3373
34.885,8211719.66215,-11251661.5871
38.274,7779017.92668,-10666979.2099
41.993,7309855.61193,-10243059.4533
46.073,6888905.91375,-9619224.26034
50.549,6487680.14115,-9133665.09815
55.46,6163034.25428,-8654710.73588
60.849,5893960.4782,-8189950.20252
66.761,5505952.65488,-7697011.72065
73.247,5245344.11083,-7386547.47287
80.363,4989301.93963,-6967019.24938
88.171,4671425.88034,-6507298.22816
96.737,4376983.52144,-6149218.73778
106.136,4127661.76453,-5825884.16274
116.448,3908220.29086,-5528133.68399
127.761,3657669.22984,-5225931.52979
140.174,3428764.30102,-4917293.38829
153.793,3231633.92298,-4642475.63258
168.735,3024618.61728,-4408037.27827
185.128,2873814.28104,-4162472.07404
203.115,2716517.31875,-3936906.62248
222.849,2533582.19701,-3706978.00214
244.5,2409863.97722,-3504657.23728
268.254,2268381.75532,-3301774.87845
294.317,2151635.32752,-3110165.15461
322.912,2012727.97927,-2940550.63219
354.284,1907986.12577,-2780521.26645
388.705,1795075.06135,-2622915.52121
426.471,1704500.92771,-2469932.64774
467.905,1615258.16108,-2332671.08462
513.365,1518956.13245,-2202305.03414
563.241,1437027.63815,-2070463.51872
617.964,1355428.49119,-1956908.76424
678.003,1284066.29101,-1845129.83357
743.875,1211448.73402,-1736755.75447
816.147,1145611.11383,-1640961.10841
895.44,1084308.19651,-1551171.26159
982.438,1031651.24476,-1461569.82566
1077.888,983255.505909,-1382276.55942
1182.611,932931.742596,-1303496.60627
1297.509,882521.844879,-1230994.31052
1423.571,834266.41329,-1163796.58637
1561.879,792927.076118,-1097646.07618
1713.625,754869.178412,-1036578.49864
1880.115,716790.96178,-978653.851869
2062.78,681103.540653,-927030.708248
2263.191,647426.022476,-877420.292565
2483.074,614352.088848,-830565.078266
2724.32,583996.127524,-787400.84873
2989.005,554173.492667,-745277.389457
3279.405,526189.04239,-706157.246655
3598.02,499235.084568,-668978.838082
3947.59,473966.458125,-634201.606875
4331.122,449608.70837,-602718.996166
4751.918,426094.771068,-572822.989912
5213.596,403749.718178,-544756.242972
5720.129,382145.953819,-517566.245838
6275.875,361424.653025,-491787.492647
6885.615,341495.027017,-467958.315252
7554.595,322118.650284,-445412.86146
8288.571,303505.611486,-423788.755019
9093.857,285816.786705,-403151.598848
9977.381,268779.749556,-383605.026149
10946.746,252575.657114,-364930.380669
12010.29,236703.077783,-347101.815652
13177.164,221403.911804,-329924.860862
14457.407,207088.4929,-313437.696058
15862.033,193391.315677,-297559.659333
17403.128,180183.130503,-282453.569681
19093.949,167870.953331,-268015.547654
20949.045,156072.809214,-253929.874414
22984.374,144925.58923,-240663.002266
25217.448,134542.70618,-227669.472659
27667.479,124649.542188,-215325.929274
30355.546,115365.893153,-203427.134846
33304.775,106746.126338,-192059.831129
36540.54,98598.2488043,-181170.51239
40090.68,90978.1711674,-170734.492677
43985.737,83918.4963709,-160836.74192
48259.224,77378.7346752,-151368.510905
52947.906,71252.5185684,-142314.812996
58092.122,65586.006955,-133721.109378
63736.132,60351.7540558,-125551.434581
69928.491,55495.247736,-117833.004971
76722.477,51009.306495,-110507.21275
84176.54,46872.200518,-103550.471768
92354.811,43059.0927925,-96955.911647
101327.653,39527.3002703,-90748.1222421
111172.261,36270.1571411,-84880.3334226
121973.334,33287.2496725,-79347.6960285
133823.798,30545.08627,-74141.473774
146825.608,28028.4796745,-69240.185259
161090.624,25714.1930059,-64615.2054015
176741.575,23591.1495441,-60289.4589284
193913.112,21640.93044,-56213.6022327
212752.971,19839.3352698,-52379.9198179
233423.238,18201.329688,-48798.2001951
256101.75,16699.5427917,-45445.7064243
280983.619,15319.2601759,-42303.1290647
308282.916,14058.1167404,-39360.8400572
338234.509,12902.0859082,-36612.993111
371096.084,11846.4948373,-34043.3430609
407150.364,10878.5630621,-31645.3760285
446707.541,9995.1881221,-29407.1597569
490107.943,9183.95506672,-27318.0921811
537724.961,8443.13903421,-25370.8171007
589968.268,7765.66793337,-23556.8147156
647287.335,7146.45716877,-21865.3534786
710175.304,6578.53480092,-20290.6089513
779173.229,6059.38217288,-18825.3137898
854874.729,5585.79136317,-17461.5738453
937931.097,5152.36790216,-16193.3066288
1029056.906,4755.14555448,-15015.0763562
1129036.151,4391.46103976,-13920.3799971
1238728.998,4059.00005114,-12903.1545517
1359079.184,3754.80114576,-11957.8162646
1491122.135,3481.93001449,-11104.4116525
1635993.876,3218.01066759,-10292.335086
1794940.802,2992.40154728,-9522.1956137
1969330.406,2772.67959638,-8816.39909986
2160663.038,2572.43845306,-8165.90856378
2370584.82,2394.07269516,-7565.380184
2600901.801,2228.35485564,-7010.99684774
2853595.502,2079.76554277,-6494.75958341
3130839.959,1946.46415531,-6015.86548062
3435020.431,1821.00976927,-5573.67905527
3768753.917,1691.32913842,-5165.8023367
4134911.677,1581.91434842,-4788.17669665
4536643.927,1485.00385141,-4440.01412918
4977406.952,1392.43295044,-4119.00914609
5460992.831,1267.87881385,-3846.72280442
5991562.07,1186.30883626,-3567.89849948
6573679.393,1112.48591253,-3311.01416302
7212353.016,1043.17361872,-3074.87819806
7913077.732,978.882305942,-2857.40701209
8681882.189,919.159741665,-2656.61273919
9525380.756,860.835310029,-2473.17864303
10450830.427,804.910335908,-2303.14550563
11466193.259,751.851788845,-2145.02498893
12580204.872,701.938067648,-1996.80735258
13802449.606,654.701812145,-1860.23888961
15143442.977,611.203936195,-1733.79766303
16614722.15,569.510313575,-1616.90944775
18228945.197,529.053293838,-1508.276076
20000000,491.228216382,-1408.78574383
