20,11119905.757,-14338493.9367
21.943,10575761.1322,-13610658.3448
24.075,10078115.7745,-13070475.2693
26.414,9181062.44281,-12376412.7774
28.98,8888407.47232,-11872738.8618
31.796,8466758.91162,-11187012.5441
34.885,7966779.91233,-10641799.8192
38.274,7418174.58597,-10130525.0521
41.993,7035371.8283,-9562509.84518
46.073,6612807.11459,-9081803.60047
50.549,6244265.18693,-8658575.30582
55.46,5936034.81059,-8106842.15854
60.849,5606187.39102,-7762951.50892
66.761,5362456.28497,-7361881.58218
73.247,5043039.97057,-6919583.9089
80.363,4781768.73946,-6595157.00541
88.171,4508170.46797,-6242351.74941
96.737,4292310.83415,-5964664.73469
106.136,4016499.97223,-5561245.98891
116.448,3794088.52694,-5288695.14503
127.761,3580661.03678,-5026358.32904
140.174,3358625.97169,-4724320.78905
153.793,3142351.86971,-4496680.70638
168.735,2957762.49288,-4144369.40978
185.128,2800526.79153,-3912858.96238
203.115,2630571.78472,-3699482.13686
222.849,2485462.40308,-3497944.35667
244.5,2361669.41981,-3305934.143
268.254,2222428.06431,-3129378.73958
294.317,2102393.04244,-2949128.97178
322.912,2002545.93548,-2788137.7745
354.284,1885650.38728,-2639287.69505
388.705,1777945.82813,-2486866.17256
426.471,1685881.52885,-2355153.20788
467.905,1591523.82902,-2224682.41834
513.365,1498629.39218,-2108131.0622
563.241,1428472.28893,-1981396.72143
617.964,1346547.18327,-1873371.83963
678.003,1271840.374,-1770151.90407
743.875,1202912.62486,-1666772.45329
816.147,1142803.99306,-1576428.01205
895.44,1085274.03828,-1488440.64604
982.438,1031197.38598,-1409049.02495
1077.888,979887.62018,-1330591.31876
1182.611,933052.599322,-1259271.43046
1297.509,883237.247544,-1188855.15067
1423.571,837717.581825,-1125310.49968
1561.879,796373.196694,-1062262.31526
1713.625,758127.578962,-1005194.82996
1880.115,720928.123408,-950588.604636
2062.78,685262.477243,-901594.302591
2263.191,651233.462591,-854535.845174
2483.074,619460.185895,-810288.168212
2724.32,589087.43786,-767799.139916
2989.005,559827.917527,-729005.356402
3279.405,531126.631039,-691485.200099
3598.02,504616.20499,-656142.067939
3947.59,478995.851418,-622918.51357
4331.122,454165.666335,-592141.747503
4751.918,430852.230882,-564089.836003
5213.596,407906.599945,-537079.100615
5720.129,386302.774602,-510850.535683
6275.875,365206.492958,-486226.816406
6885.615,344856.512141,-463036.526349
7554.595,325306.769854,-441287.474798
8288.571,306501.169373,-420467.864732
9093.857,288515.597509,-400377.941405
9977.381,271162.604545,-381247.415284
10946.746,254627.344059,-362955.314023
12010.29,238579.26487,-345506.254417
13177.164,223026.81405,-328716.640263
14457.407,208446.634398,-312472.887504
15862.033,194425.599109,-296832.745216
17403.128,181116.467685,-281823.71639
19093.949,168656.358778,-267484.495683
20949.045,156719.234209,-253473.193874
22984.374,145419.836049,-240275.658809
25217.448,134926.637052,-227352.079752
27667.479,124931.210981,-215056.059832
30355.546,115562.104157,-203173.453397
33304.775,106849.079401,-191852.811675
36540.54,98648.428601,-180981.093655
40090.68,91016.2020315,-170532.956767
43985.737,83906.5312076,-160661.407329
48259.224,77345.7713307,-151187.239985
52947.906,71212.3031798,-142145.287991
58092.122,65510.2014754,-133557.237793
63736.132,60292.4525078,-125392.43235
69928.491,55432.275382,-117678.56086
76722.477,50935.1385882,-110359.91046
84176.54,46795.1111226,-103400.283395
92354.811,42983.619233,-96816.5666436
101327.653,39453.1647048,-90607.2608524
111172.261,36198.3307584,-84749.1355459
121973.334,33222.1007639,-79223.7498416
133823.798,30484.4735641,-74029.9948751
146825.608,27968.7744122,-69128.0822677
161090.624,25656.2625354,-64506.6605787
176741.575,23539.3077531,-60185.7058741
193913.112,21592.7942276,-56118.2710608
212752.971,19794.42289,-52288.0313019
233423.238,18160.9240163,-48710.8254851
256101.75,16660.4660185,-45360.9271675
280983.619,15283.8381361,-42223.2126822
308282.916,14024.7797631,-39288.7097802
338234.509,12872.0887677,-36545.7649384
371096.084,11819.526849,-33980.0296547
407150.364,10855.4312434,-31584.8489716
446707.541,9972.44549195,-29349.997597
490107.943,9163.67758715,-27265.1789477
537724.961,8425.91938003,-25321.4913038
589968.268,7749.24585089,-23510.8390118
647287.335,7131.29771448,-21822.965226
710175.304,6564.76903749,-20250.9469418
779173.229,6046.85205145,-18787.9375951
854874.729,5574.75918603,-17426.8587412
937931.097,5142.07847637,-16161.4336388
1029056.906,4745.83864694,-14985.6086515
1129036.151,4383.22578453,-13892.5946673
1238728.998,4051.30874614,-12877.2316095
1359079.184,3747.67497614,-11934.1625738
1491122.135,3485.57444207,-11081.6080879
1635993.876,3220.19756359,-10272.1496665
1794940.802,2979.68322105,-9508.99093738
1969330.406,2769.57266312,-8796.64200606
2160663.038,2574.3156973,-8154.81723298
2370584.82,2387.57767905,-7550.6090275
2600901.801,2226.93298322,-6996.55363491
2853595.502,2074.49334287,-6482.60186752
3130839.959,1942.29797405,-6003.78551478
3435020.431,1818.34543422,-5560.79371598
3768753.917,1689.00048173,-5154.77716301
4134911.677,1579.65858779,-4777.60626894
4536643.927,1483.2047709,-4430.91607881
4977406.952,1390.69655663,-4109.98361977
5460992.831,1265.85227767,-3837.62691419
5991562.07,1184.25527434,-3559.18557176
6573679.393,1111.08539271,-3302.38277882
7212353.016,1043.0363216,-3066.10699064
7913077.732,980.506809024,-2849.6402059
8681882.189,922.836719967,-2651.16724749
9525380.756,863.377929486,-2470.75148395
10450830.427,805.249996145,-2301.60416342
11466193.259,751.167089302,-2143.3144363
12580204.872,700.883719833,-1994.92995353
13802449.606,653.622082024,-1857.6432069
15143442.977,610.140673598,-1731.51658494
16614722.15,568.458351838,-1614.4348659
18228945.197,528.145979706,-1506.02339476
20000000,490.560423064,-1406.53714754
