20,21408548.2,-29376779.2841
21.943,19990997.9315,-27414042.391
24.075,18419528.7099,-26310856.9124
26.414,18143169.1069,-24539533.1041
28.98,16873777.5243,-22779879.2778
31.796,15580733.7451,-22097536.5461
34.885,14944491.8288,-20525197.9332
38.274,14020943.7563,-19724948.0982
41.993,13681585.5315,-18122520.723
46.073,12766295.0344,-17526752.9793
50.549,12383656.8944,-16551313.2279
55.46,11412591.4713,-15450775.7217
60.849,10929345.5184,-14815692.6546
66.761,10749260.4046,-13890079.1464
73.247,9801034.44026,-13274076.7188
80.363,9618494.20951,-12463229.8506
88.171,9239918.86261,-11862451.4752
96.737,8719876.23813,-11284758.5023
106.136,8335429.65357,-10677456.4867
116.448,7737125.30931,-10106273.9912
127.761,7577850.87965,-9536431.05325
140.174,7157949.23325,-9071954.39037
153.793,6526262.94812,-8483324.1589
168.735,6314290.02216,-8112543.4707
185.128,5882939.9959,-7650015.34547
203.115,5539876.55507,-7240157.22
222.849,5310871.29764,-6796306.84523
244.5,5095919.70148,-6473913.82764
268.254,4846907.89349,-6099578.20844
294.317,4642886.79786,-5800123.15262
322.912,4425754.38825,-5430689.57774
354.284,4203265.49341,-5175461.77357
388.705,3990808.36117,-4880654.93585
426.471,3866736.3287,-4645613.12707
467.905,3663546.46957,-4370886.46551
513.365,3520472.9007,-4190128.05438
563.241,3316847.76161,-3957581.41054
617.964,3139535.44111,-3772604.37065
678.003,2999837.77071,-3584582.7413
743.875,2872473.14065,-3411287.10913
816.147,2735867.1985,-3242714.21818
895.44,2622752.83095,-3104149.92145
982.438,2510352.85217,-2956538.36779
1077.888,2421186.63912,-2828322.77156
1182.611,2309777.35112,-2712277.66521
1297.509,2188195.66639,-2598303.69019
1423.571,2071112.77192,-2492644.49995
1561.879,1964127.18021,-2391286.89931
1713.625,1863274.89579,-2287184.06376
1880.115,1768170.10829,-2196628.04504
2062.78,1661660.83146,-2115617.37305
2263.191,1560609.76753,-2036757.28876
2483.074,1462520.96563,-1956379.52016
2724.32,1365662.12466,-1880456.82701
2989.005,1271398.43999,-1802293.75905
3279.405,1178493.58762,-1719860.99826
3598.02,1088485.65955,-1641885.18309
3947.59,1005360.42459,-1564226.47738
4331.122,925887.497399,-1490385.02636
4751.918,846222.281646,-1420383.93916
5213.596,774761.271666,-1347951.95548
5720.129,708912.262449,-1273934.97339
6275.875,647337.454756,-1202474.01594
6885.615,589427.435271,-1134334.70391
7554.595,537343.667099,-1068009.9621
8288.571,488177.589013,-1003647.26238
9093.857,444707.106984,-940721.031017
9977.381,405323.767737,-881914.282569
10946.746,369973.385253,-825474.574991
12010.29,336678.636727,-771913.197226
13177.164,306452.995685,-720185.014917
14457.407,280261.085343,-672111.348488
15862.033,256246.969334,-626548.471776
17403.128,234090.907314,-583745.893834
19093.949,214947.09386,-544087.091494
20949.045,197092.855957,-506387.722788
22984.374,180757.119986,-471885.452625
25217.448,166526.462571,-439049.7597
27667.479,153087.569866,-408673.337815
30355.546,140891.471253,-380205.392951
33304.775,129924.833147,-353917.927654
36540.54,119608.822889,-329240.682552
40090.68,110278.59406,-306290.667
43985.737,101597.739174,-285121.175226
48259.224,93764.8143436,-265341.052974
52947.906,86413.6433014,-246775.038232
58092.122,79633.3633547,-229569.707042
63736.132,73440.2275085,-213595.113044
69928.491,67618.346865,-198765.703928
76722.477,62265.1269248,-184935.944972
84176.54,57293.0720936,-172001.557713
92354.811,52733.9946521,-159877.754591
101327.653,48475.2527894,-148648.852603
111172.261,44509.9363816,-138184.367006
121973.334,40888.2676223,-128416.088962
133823.798,37549.3557888,-119341.587175
