20,22730232.5917,-32869656.5379
21.943,21414456.485,-30844051.8103
24.075,20813497.9785,-28335535.5612
26.414,19507195.017,-27031260.7337
28.98,17852421.6264,-25895638.0611
31.796,17488848.5082,-24029907.8718
34.885,16381821.8732,-23739381.6892
38.274,15788407.2032,-22023915.8182
41.993,14522820.2868,-20736775.1377
46.073,13734436.6334,-19829531.8261
50.549,13194554.0423,-18560079.3513
55.46,12276188.6937,-17608619.6029
60.849,12058208.4333,-16711794.103
66.761,11547008.471,-15493606.9704
73.247,10822883.7479,-14518828.1354
80.363,10288303.264,-14008767.3426
88.171,9792546.17265,-13112759.5039
96.737,9391164.20928,-12521626.7887
106.136,8900901.06707,-11927482.4401
116.448,8391738.12337,-11209449.7213
127.761,8005132.1453,-10409536.4408
140.174,7584838.29815,-9983867.80805
153.793,6986685.45537,-9472199.60382
168.735,6602982.26198,-8836557.39305
185.128,6267402.43613,-8400872.28856
203.115,5866557.82395,-7885043.47606
222.849,5664088.2879,-7534166.81454
244.5,5326991.46763,-7110851.88918
268.254,5049590.99399,-6696797.83824
294.317,4865780.09673,-6352991.24918
322.912,4610710.54455,-5989326.21174
354.284,4401938.29156,-5698222.04088
388.705,4190539.16185,-5387655.50027
426.471,3952224.84691,-5072308.18806
467.905,3802003.8811,-4808172.47689
513.365,3575944.11817,-4532265.71968
563.241,3393916.67417,-4318934.06487
617.964,3247768.54421,-4081483.14514
678.003,3067945.57947,-3860904.46982
743.875,2911099.82404,-3694503.53719
816.147,2771586.12562,-3525565.22211
895.44,2656558.39445,-3343744.4746
982.438,2534008.25999,-3190489.89792
1077.888,2428559.38309,-3049239.87578
1182.611,2317287.08336,-2919558.68003
1297.509,2192148.59674,-2788302.73983
1423.571,2066538.16114,-2668974.70855
1561.879,1953246.21471,-2548029.90936
1713.625,1852155.68992,-2432175.71455
1880.115,1755235.1465,-2334347.43835
2062.78,1637746.1024,-2233975.91318
2263.191,1541615.08631,-2145023.81898
2483.074,1441162.62618,-2056236.25255
2724.32,1343739.22046,-1968793.75189
2989.005,1245832.32375,-1879085.97761
3279.405,1150384.37307,-1793741.98733
3598.02,1062075.51125,-1704663.84127
3947.59,976864.688398,-1619514.18413
4331.122,897373.946753,-1536782.71795
4751.918,819747.009687,-1460976.04301
5213.596,749009.331895,-1383291.02919
5720.129,683789.52408,-1303998.01587
6275.875,622821.526891,-1226987.34488
6885.615,566846.890591,-1154253.48389
7554.595,515825.226692,-1085241.38452
8288.571,469412.340605,-1016647.14705
9093.857,427316.196182,-951114.600194
9977.381,389062.805823,-889263.672224
10946.746,355645.878307,-831085.0322
12010.29,324080.52344,-775568.184515
13177.164,295445.862795,-722423.705936
14457.407,270367.36042,-673349.026465
15862.033,247825.372044,-626816.753063
17403.128,227048.869913,-583336.991927
19093.949,208745.28117,-543395.897657
20949.045,191820.636485,-505263.080189
22984.374,176570.887433,-470371.520932
25217.448,162882.615722,-437409.257896
27667.479,150212.751724,-407018.512522
30355.546,138639.408004,-378574.254239
33304.775,128093.497203,-352328.24909
36540.54,118249.857908,-327698.426082
40090.68,109186.178891,-304771.59173
43985.737,100835.198608,-283700.399379
48259.224,93252.6247061,-264009.420794
52947.906,86090.1319528,-245608.566079
58092.122,79507.34728,-228538.220917
63736.132,73392.2282061,-212669.381717
69928.491,67711.538979,-197950.317904
76722.477,62436.296784,-184201.638829
84176.54,57523.6230958,-171348.078748
92354.811,53003.6148182,-159332.619799
101327.653,48776.5647095,-148222.931984
111172.261,44839.865207,-137819.577837
121973.334,41225.6005035,-128118.078019
133823.798,37882.6204874,-119096.242452
146825.608,34795.1334902,-110670.434099
161090.624,31942.6755503,-102787.739852
176741.575,29304.2652574,-95475.2589845
193913.112,26869.8896205,-88640.3975633
212752.971,24616.088681,-82240.2458904
233423.238,22567.3580844,-76305.5812861
256101.75,20668.4337552,-70780.7991753
280983.619,18921.9412637,-65637.951928
308282.916,17327.1917862,-60835.1967508
338234.509,15868.9746166,-56382.5422734
371096.084,14536.9570527,-52237.4085032
407150.364,13314.8173433,-48386.6344566
446707.541,12201.8566906,-44815.2594036
490107.943,11177.3824865,-41490.1441851
537724.961,10243.1067047,-38404.048098
589968.268,9389.6507739,-35538.5203482
647287.335,8610.08028355,-32877.8363772
710175.304,7895.74992709,-30410.8321547
779173.229,7244.98567621,-28122.2878537
854874.729,6652.83495322,-26001.9786687
937931.097,6113.17945198,-24035.7648749
1029056.906,5618.81751111,-22216.8929143
1129036.151,5167.82646388,-20532.500135
1238728.998,4757.16669034,-18972.6851734
1359079.184,4382.28093494,-17527.2726793
1491122.135,4048.18843053,-16231.0417479
1635993.876,3722.16999507,-15009.5728026
1794940.802,3432.09345501,-13832.4228689
1969330.406,3179.47291428,-12749.2678954
2160663.038,2942.28344254,-11788.9898146
2370584.82,2724.62207666,-10889.447654
2600901.801,2522.55949225,-10054.805471
2853595.502,2346.94621111,-9289.9581846
3130839.959,2193.60542458,-8580.65315382
3435020.431,2043.50148721,-7924.48939382
3768753.917,1881.61160683,-7318.98253721
4134911.677,1749.66395669,-6766.8860339
4536643.927,1642.43735154,-6256.48940623
4977406.952,1528.65840723,-5787.33206147
5460992.831,1368.2049855,-5380.46093252
5991562.07,1271.43327084,-4975.91716959
6573679.393,1182.4133154,-4603.65549866
7212353.016,1099.20029725,-4260.78115745
7913077.732,1021.54689891,-3943.01834475
8681882.189,951.237402798,-3647.9317368
9525380.756,884.290382341,-3379.6489155
10450830.427,821.825478177,-3131.83556014
11466193.259,763.355263752,-2903.60461226
12580204.872,708.6597916,-2691.04204121
13802449.606,655.878926343,-2495.36232068
15143442.977,607.862244466,-2316.61060035
16614722.15,561.069093477,-2151.00346236
18228945.197,516.108706076,-1996.84712007
20000000,473.818727565,-1856.23056139
