20,21097308.5727,-29785215.9212
21.943,19420693.171,-27966067.3125
24.075,17980235.4571,-26150364.3729
26.414,17101651.6073,-24476739.338
28.98,15885529.7481,-22848691.1341
31.796,15341019.9614,-21790695.3254
34.885,14758311.7715,-20484483.0972
38.274,13958493.2862,-19263974.3438
41.993,12971154.5398,-18023529.4817
46.073,12458081.9562,-17399674.7049
50.549,12059854.7504,-16276447.6572
55.46,10950142.1933,-15749851.0171
60.849,10620560.4218,-14784235.3225
66.761,10286474.7654,-13830619.0865
73.247,9734239.96889,-13167806.5267
80.363,9140303.87731,-12587892.8249
88.171,8706936.08975,-11857205.0065
96.737,8254917.19097,-11136861.2947
106.136,7971252.28155,-10692261.0248
116.448,7467076.17702,-10121950.3091
127.761,7071543.59189,-9321470.75528
140.174,6653750.87798,-8983040.77797
153.793,6274193.1035,-8400487.38412
168.735,5957309.30459,-7928293.64974
185.128,5626924.35087,-7540428.34329
203.115,5365749.68063,-7111163.20447
222.849,5171140.07343,-6709113.67958
244.5,4860669.04385,-6348722.96323
268.254,4702555.99842,-6029236.75175
294.317,4433816.6134,-5620993.81683
322.912,4198878.89685,-5338252.35545
354.284,4034039.44325,-5076192.474
388.705,3852098.37984,-4769231.76745
426.471,3660238.94497,-4537207.32675
467.905,3504690.85355,-4291633.46053
513.365,3344508.87821,-4072814.81717
563.241,3163782.18479,-3848897.88601
617.964,3037510.19212,-3655598.55876
678.003,2884650.67603,-3476184.19415
743.875,2760463.64406,-3287333.95997
816.147,2628302.84549,-3158586.14753
895.44,2504159.85608,-3002426.00929
982.438,2410212.45216,-2873166.27229
1077.888,2321369.14614,-2735770.56296
1182.611,2214794.69241,-2622150.97599
1297.509,2107021.92343,-2510243.57688
1423.571,1991892.27468,-2405949.95575
1561.879,1893933.67252,-2300934.30066
1713.625,1791358.35405,-2209418.9945
1880.115,1704498.15628,-2116016.09937
2062.78,1607854.32007,-2035853.98772
2263.191,1508201.26294,-1959158.0047
2483.074,1415110.74827,-1882398.50939
2724.32,1325735.33707,-1807673.89421
2989.005,1235662.07577,-1729355.98356
3279.405,1146136.89496,-1658069.76445
3598.02,1061744.2286,-1579887.87013
3947.59,982218.003025,-1505045.21077
4331.122,905091.409336,-1434192.11451
4751.918,832359.339772,-1368031.22702
5213.596,763391.952226,-1300802.34724
5720.129,698990.709487,-1228571.03618
