20,21189689.6428,-29740143.3449
21.943,18910242.7051,-28668096.7832
24.075,18433350.5226,-26141769.4781
26.414,17683282.9356,-24818701.3649
28.98,16409129.0264,-23776945.6033
31.796,15505970.9451,-21779913.338
34.885,14782634.4667,-20561480.1895
38.274,14248958.4973,-20209533.6668
41.993,13268017.9602,-18995675.8662
46.073,12452423.6571,-18009089.4909
50.549,11656900.4353,-16790285.3827
55.46,11029655.6031,-15961803.0666
60.849,10620750.9654,-15147055.2372
66.761,9943345.24589,-14132791.0305
73.247,9783424.44897,-13521941.2575
80.363,9228772.61684,-12723716.0462
88.171,8868645.38199,-11952043.2084
96.737,8302597.86517,-11190792.3923
106.136,7960444.42882,-10576740.8431
116.448,7393290.73765,-10112959.8826
127.761,7013983.62251,-9502765.67092
140.174,6562350.66019,-8990758.29572
153.793,6280614.34467,-8404874.92171
168.735,5951275.4415,-7956250.7181
185.128,5649032.17869,-7518111.44956
203.115,5336585.06812,-7147171.72993
222.849,5101050.70604,-6692425.15551
244.5,4862274.84476,-6313394.54846
268.254,4642025.27688,-5977135.93416
294.317,4377443.11522,-5636657.11588
322.912,4193983.22596,-5319721.74222
354.284,3971783.28534,-5067988.98162
388.705,3818858.60882,-4774274.00858
426.471,3650294.09568,-4513094.60061
467.905,3470959.75027,-4291352.0689
513.365,3295975.58789,-4075942.36219
563.241,3146983.93707,-3863933.24901
617.964,2974155.51621,-3645245.42281
678.003,2861628.62197,-3477075.85299
743.875,2723917.61195,-3292469.72164
816.147,2598934.49515,-3131924.87166
895.44,2483289.6955,-2995224.91563
982.438,2381036.4992,-2859994.61303
1077.888,2285239.50668,-2728221.82229
1182.611,2190755.61864,-2603343.49203
1297.509,2077546.76937,-2499475.8729
1423.571,1966520.44609,-2393688.21592
1561.879,1862836.39377,-2290038.32347
1713.625,1771622.86204,-2192769.78598
1880.115,1680182.11563,-2103156.11493
2062.78,1582403.48097,-2019632.0945
2263.191,1486860.6457,-1943492.25608
2483.074,1396690.57217,-1867721.59518
2724.32,1306510.83092,-1791265.14589
2989.005,1219114.96013,-1713503.14563
3279.405,1130625.20701,-1637029.44733
3598.02,1049579.54086,-1562964.44236
3947.59,970103.471034,-1486979.9922
4331.122,894829.624575,-1416880.8127
4751.918,824537.829349,-1350292.88963
5213.596,756159.954746,-1282893.34994
5720.129,692665.024196,-1214617.51844
6275.875,635476.203741,-1145974.65437
6885.615,581098.376264,-1082291.10529
7554.595,530340.122936,-1020138.15099
8288.571,484410.05013,-960214.006532
9093.857,442127.928358,-901916.49912
9977.381,404203.509771,-845448.835505
10946.746,369833.903155,-793053.583654
12010.29,337510.020701,-742632.942164
13177.164,308160.332644,-693813.931265
14457.407,282323.377835,-648373.473735
15862.033,258290.316523,-605105.988903
17403.128,236533.343704,-564516.388346
19093.949,217322.671327,-527139.995382
20949.045,199492.783028,-491021.189506
22984.374,183181.906445,-458103.253229
25217.448,168909.850799,-426674.811347
27667.479,155386.4606,-397684.872289
30355.546,143050.747001,-370364.278819
33304.775,131934.342841,-345136.78579
36540.54,121541.824945,-321427.640053
40090.68,112059.720922,-299303.195423
43985.737,103308.576633,-278851.030801
48259.224,95378.1742179,-259777.71095
52947.906,87891.5209759,-241837.574027
58092.122,81020.0578206,-225167.255095
63736.132,74708.3994557,-209664.486324
69928.491,68815.6567378,-195275.234148
76722.477,63357.6043568,-181784.184699
84176.54,58311.699934,-169212.376218
92354.811,53672.1591273,-157416.249493
101327.653,49343.3042178,-146489.10491
111172.261,45304.6789046,-136246.966425
121973.334,41624.9487429,-126706.899794
133823.798,38204.114787,-117822.907221
146825.608,35065.2450891,-109518.260803
161090.624,32170.7208228,-101741.404575
176741.575,29493.658394,-94523.6383569
193913.112,27029.365946,-87784.2630999
212752.971,24743.8549326,-81458.4491888
233423.238,22672.6474235,-75596.1702377
256101.75,20755.7380224,-70135.8154066
280983.619,18993.8292786,-65049.6331477
308282.916,17383.7735789,-60301.7678258
338234.509,15914.5433032,-55896.2563046
371096.084,14574.9171834,-51794.5748054
407150.364,13344.3030042,-47984.2742553
446707.541,12225.3310894,-44447.5382337
490107.943,11196.4950018,-41153.9744284
537724.961,10258.1205941,-38098.4490059
589968.268,9402.11771916,-35259.3409164
647287.335,8617.36785133,-32623.4031254
710175.304,7901.87670271,-30178.7339387
779173.229,7248.31155302,-27910.769529
854874.729,6654.81480799,-25808.0936585
937931.097,6113.35908808,-23860.2445454
1029056.906,5618.82407446,-22055.9345432
1129036.151,5165.66302995,-20385.4546031
1238728.998,4755.05018255,-18838.5483962
1359079.184,4379.84491627,-17405.1835298
1491122.135,4042.09678303,-16125.9455777
1635993.876,3718.79917845,-14896.0098497
1794940.802,3425.30420159,-13744.8752812
1969330.406,3172.32822295,-12672.0443685
2160663.038,2932.23886124,-11712.9317989
2370584.82,2722.2611993,-10817.7019694
2600901.801,2518.03342362,-9995.10255241
2853595.502,2340.63143353,-9232.96336546
3130839.959,2189.79837177,-8523.66762492
3435020.431,2039.01573966,-7872.63360062
3768753.917,1875.13696736,-7274.92771145
4134911.677,1746.91153238,-6720.63961289
4536643.927,1637.63933636,-6219.37906764
4977406.952,1526.81666547,-5750.69407338
5460992.831,1365.0010557,-5350.99749217
5991562.07,1268.99391936,-4946.8735339
6573679.393,1179.82087993,-4577.41042706
7212353.016,1097.23510233,-4235.50001991
7913077.732,1018.70206242,-3919.71627024
8681882.189,949.242559161,-3627.67358628
9525380.756,882.841639903,-3361.01731853
10450830.427,820.360112737,-3114.34878275
11466193.259,762.246028828,-2886.58577201
12580204.872,707.420933419,-2675.95652293
13802449.606,655.116430072,-2481.68632099
15143442.977,606.933085818,-2303.98235442
16614722.15,560.473961803,-2138.86447582
18228945.197,515.141589431,-1986.21270614
20000000,473.440308267,-1846.41893642
