20,22646888.0926,-32885739.3594
21.943,21589661.8156,-30953767.4114
24.075,21181254.634,-28899309.6723
26.414,19519088.752,-27253398.5612
28.98,17875085.0248,-26173469.1007
31.796,16963666.4318,-23990665.6762
34.885,16046683.2175,-23242704.6977
38.274,14728524.3805,-21568486.8537
41.993,14566693.9489,-20776461.6433
46.073,13918927.1489,-19488467.9056
50.549,13143413.1584,-18181105.287
55.46,12468555.072,-17355287.7065
60.849,11496065.0056,-16540083.391
66.761,11570985.3281,-15653151.4114
73.247,10774509.0046,-14742142.6445
80.363,10120432.2591,-14112223.4604
88.171,9772243.7688,-13222960.0125
96.737,9295666.5261,-12479284.6013
106.136,8783186.28408,-11884024.598
116.448,8362366.27094,-11224452.8364
127.761,7650828.32964,-10704371.318
140.174,7295852.04373,-10061307.9622
153.793,6862348.54153,-9370399.94548
168.735,6509996.55874,-8963681.45685
185.128,6253636.54715,-8442702.62377
203.115,5892361.11566,-8002220.48795
222.849,5618124.90853,-7528627.73025
244.5,5225803.55187,-7158294.22841
268.254,4993883.66198,-6668315.76096
294.317,4795082.29278,-6324515.64209
322.912,4521713.92846,-5987502.88984
354.284,4317922.7444,-5661575.84995
388.705,4071893.30044,-5370320.01482
426.471,3904251.82902,-5089856.43763
467.905,3692295.54767,-4792119.34033
513.365,3513665.75667,-4566041.9636
563.241,3343421.55239,-4289757.89182
617.964,3154387.93753,-4068468.33809
678.003,2998350.821,-3854682.4343
743.875,2848298.30341,-3681599.9491
816.147,2716856.30746,-3503399.37794
895.44,2590358.88519,-3329541.34994
982.438,2472929.60209,-3155647.87752
1077.888,2365350.83919,-3003975.04029
1182.611,2266360.79637,-2869115.63605
1297.509,2135478.98343,-2747836.14225
1423.571,2020602.33433,-2620982.33714
1561.879,1911051.27814,-2508087.48964
1713.625,1818039.84803,-2386445.12963
1880.115,1717082.46821,-2286268.28135
2062.78,1617032.13427,-2194629.61155
2263.191,1513545.12027,-2105935.01061
2483.074,1414369.98947,-2018942.6968
2724.32,1320054.4555,-1930747.73489
2989.005,1226045.43051,-1842602.0167
3279.405,1136407.5191,-1759185.0089
3598.02,1050199.89825,-1672783.2424
3947.59,968233.008492,-1589410.95029
4331.122,888558.432237,-1508921.13183
4751.918,813729.406708,-1434972.15382
5213.596,744025.508876,-1361121.74661
5720.129,679318.201789,-1282588.38401
6275.875,620694.926755,-1207050.21926
6885.615,564998.36429,-1136098.07251
7554.595,513533.148369,-1067749.47317
8288.571,467373.973107,-1001196.549
9093.857,425919.667684,-937676.284197
9977.381,388944.156464,-876748.862749
10946.746,355399.520995,-819724.810404
12010.29,323840.264781,-765577.34499
13177.164,295502.38579,-713338.096107
14457.407,270632.822821,-665028.849451
15862.033,248248.311741,-619382.020224
17403.128,227336.035105,-576568.75783
19093.949,209059.144967,-537181.693005
20949.045,192345.204058,-499566.965715
22984.374,176846.237837,-465231.9356
25217.448,163249.404133,-432861.16002
27667.479,150627.527261,-402886.693856
30355.546,138981.898745,-374816.688986
33304.775,128529.873654,-348880.036909
36540.54,118590.69558,-324602.641548
40090.68,109594.507474,-301989.348355
43985.737,101228.412006,-281200.898248
48259.224,93605.3782475,-261798.724661
52947.906,86430.8205864,-243622.292497
58092.122,79822.4348698,-226687.568016
63736.132,73724.6055387,-211009.444705
69928.491,68031.3796199,-196456.948138
76722.477,62716.8884541,-182882.871797
84176.54,57800.4162505,-170166.15932
92354.811,53274.1030607,-158279.400601
101327.653,49019.2104137,-147259.7321
111172.261,45076.1410132,-136951.262207
121973.334,41434.9909374,-127348.339158
133823.798,38074.7017738,-118426.0901
146825.608,34979.331847,-110058.777744
