20,26510048.5703,-30614940.6697
21.943,24886614.732,-28695608.1427
24.075,23830532.2921,-27242010.7539
26.414,22546442.2721,-25402491.2026
28.98,21225355.8573,-25120257.1167
31.796,20303583.501,-23508591.1695
34.885,19127517.6741,-22726625.2658
38.274,18311512.4943,-21745645.1192
41.993,17929042.0275,-20939359.3023
46.073,16218776.9267,-19648061.095
50.549,15629040.5997,-18298416.8622
55.46,15087190.8792,-17361197.7901
60.849,14820052.0941,-16636041.9397
66.761,14272975.3892,-16522706.9493
73.247,12933590.0989,-15201633.8915
80.363,12710006.855,-14702830.0245
88.171,11841521.2162,-13767138.2162
96.737,11246357.0443,-13051883.355
106.136,10647147.6833,-12721857.8411
116.448,10121835.1778,-11914773.2624
127.761,9467425.62368,-11315941.832
140.174,9083137.41741,-10765594.5582
153.793,8602263.80136,-10190587.7061
168.735,8096445.43302,-9631369.98067
185.128,7721621.13095,-9303266.46845
203.115,7115163.12792,-8873711.30309
222.849,6843114.38298,-8314625.81675
244.5,6466592.65525,-8026305.97963
268.254,6174301.98634,-7583363.93556
294.317,5915712.03206,-7109492.27502
322.912,5562180.49839,-6836065.341
354.284,5297572.93494,-6508576.65918
388.705,5017077.78196,-6177957.72642
426.471,4751675.24276,-5833251.41928
467.905,4538637.58394,-5559529.80026
513.365,4357525.41933,-5300163.84428
563.241,4061968.58908,-5019673.48134
617.964,3832469.53448,-4757767.18036
678.003,3623663.29992,-4559869.41916
743.875,3438835.66679,-4359292.62046
816.147,3247108.42828,-4150725.26085
895.44,3087642.96814,-3969628.23581
982.438,2955893.39885,-3799645.68967
1077.888,2816177.72198,-3635219.12528
1182.611,2653210.63976,-3490689.80424
1297.509,2483907.61495,-3335128.09204
1423.571,2324001.21231,-3179976.38295
1561.879,2176297.73914,-3044376.50845
1713.625,2053345.35846,-2902877.96256
1880.115,1923391.43644,-2770691.52508
2062.78,1790322.94922,-2657378.76403
2263.191,1658136.78402,-2540541.27252
2483.074,1536037.88205,-2426267.11251
2724.32,1414327.09945,-2311451.6676
2989.005,1302373.45044,-2191720.1888
3279.405,1193712.72738,-2082715.77963
3598.02,1093930.47049,-1967695.29533
3947.59,999425.829345,-1855508.55934
4331.122,912084.98206,-1753866.43708
4751.918,828360.438957,-1657817.55309
5213.596,752776.513983,-1561944.83766
5720.129,685215.057176,-1464588.03809
6275.875,621982.360737,-1371884.8497
6885.615,564811.831979,-1284267.58833
7554.595,512323.002295,-1202722.35082
8288.571,465011.726177,-1122517.64098
9093.857,422530.353035,-1046774.44046
9977.381,384457.306548,-975970.775297
10946.746,350451.821394,-909615.80557
12010.29,319265.548334,-846530.362867
13177.164,291026.720591,-786764.457232
14457.407,265925.686511,-731347.797686
15862.033,243362.675948,-679447.174488
17403.128,222599.895416,-631016.326058
19093.949,204464.214863,-586430.106429
20949.045,187902.902143,-544201.639885
22984.374,172580.131235,-505938.362098
25217.448,159313.842684,-469440.279191
27667.479,146789.391674,-436050.652181
30355.546,135249.62969,-404823.69108
33304.775,124882.316093,-375981.34857
36540.54,115146.33239,-349181.107453
40090.68,106336.525628,-324130.902679
43985.737,98109.6344792,-301192.341288
48259.224,90648.7112036,-279831.682399
52947.906,83628.7267411,-259853.69177
58092.122,77181.1447302,-241373.82166
63736.132,71216.522608,-224217.87075
69928.491,65668.2943153,-208338.225431
76722.477,60488.7256176,-193548.4488
84176.54,55720.7570767,-179764.747061
92354.811,51342.0906235,-166879.614706
101327.653,47214.6815832,-154963.088593
111172.261,43383.9548014,-143871.99579
121973.334,39881.2877624,-133550.963707
133823.798,36639.3336153,-123967.482259
146825.608,33643.3183284,-115022.412882
161090.624,30888.2399516,-106683.527326
176741.575,28337.6530886,-98963.7510356
193913.112,25991.1764186,-91754.5416634
212752.971,23803.5452156,-85025.8295995
233423.238,21826.1588147,-78796.1015616
256101.75,19992.1215123,-73006.9056718
280983.619,18304.2665456,-67625.7550065
308282.916,16764.474613,-62609.8360032
338234.509,15356.9221417,-57967.5839013
371096.084,14074.3557072,-53653.3720004
407150.364,12894.683385,-49651.5638905
446707.541,11821.1682894,-45943.4793523
490107.943,10831.4168825,-42495.9842934
537724.961,9928.91586916,-39300.5576485
589968.268,9105.79672163,-36339.8854231
647287.335,8352.11766408,-33592.676688
710175.304,7663.02540345,-31048.2161369
779173.229,7032.21068948,-28691.2677891
854874.729,6461.67088103,-26507.4342601
937931.097,5939.20018996,-24487.7278325
1029056.906,5461.39803114,-22619.4814396
1129036.151,5025.15900728,-20891.1879707
1238728.998,4627.33556445,-19291.993871
1359079.184,4264.18510591,-17811.5746432
1491122.135,3959.512903,-16479.6353508
1635993.876,3623.64650376,-15229.041955
1794940.802,3345.6763842,-14049.7285414
1969330.406,3106.18372002,-12924.6741984
2160663.038,2874.58553549,-11948.0377635
2370584.82,2655.33750458,-11026.0198239
2600901.801,2463.3209898,-10179.8972508
2853595.502,2287.49864414,-9401.91252476
3130839.959,2142.42786881,-8675.34406587
3435020.431,2003.15516444,-8004.41255324
3768753.917,1840.54567053,-7393.69496221
4134911.677,1713.72340447,-6827.42650742
4536643.927,1606.39162692,-6314.58313106
4977406.952,1499.22710923,-5837.86608195
5460992.831,1339.784189,-5423.08839922
5991562.07,1245.12510383,-5011.78973746
6573679.393,1161.71235586,-4636.13681227
7212353.016,1080.78770213,-4288.49509548
7913077.732,1005.61471401,-3967.79412008
8681882.189,938.665024917,-3672.75072368
9525380.756,871.786033829,-3403.22943703
10450830.427,810.36827221,-3154.29888141
11466193.259,750.800047589,-2923.72133654
12580204.872,695.60987324,-2709.448794
13802449.606,643.477085529,-2512.01371618
15143442.977,595.562397661,-2330.97325637
16614722.15,549.021442822,-2162.45489094
18228945.197,504.090595594,-2006.37028119
20000000,462.272896899,-1864.21143524
