20,24447017.5751,-31271495.7259
21.943,22672639.2719,-29198815.6212
24.075,20729212.9023,-27648295.6092
26.414,19885009.7538,-26145215.0913
28.98,18282531.6359,-25214120.1802
31.796,17716589.9819,-22996930.2194
34.885,16759920.3212,-22001951.9741
38.274,15906986.3672,-21170076.4506
41.993,14590754.7187,-19815083.3337
46.073,14571959.0112,-18730199.017
50.549,13523926.6544,-17865412.5757
55.46,12885784.1098,-16925992.9149
60.849,12127176.9611,-15937162.8992
66.761,12174376.0392,-14949518.0802
73.247,11218173.1974,-14737749.2997
80.363,10718041.0128,-13753597.6356
88.171,10350210.0849,-13024037.9995
96.737,9839322.8414,-12612407.8359
106.136,9322880.82585,-11708131.6112
116.448,8863703.62981,-11144282.1375
127.761,8350719.02512,-10414560.3728
140.174,7815196.37489,-9984094.688
153.793,7299197.5613,-9312679.29461
168.735,6985908.87106,-8885738.12554
185.128,6533511.51343,-8412883.23267
203.115,6187459.08148,-8022501.34911
222.849,5898255.36219,-7509522.45705
244.5,5584574.61902,-7165133.81339
268.254,5243808.31339,-6720568.7356
294.317,5025258.578,-6424517.87501
322.912,4804243.60507,-6064699.05172
354.284,4605390.6806,-5725238.30827
388.705,4421295.51852,-5445694.82216
426.471,4159925.56643,-5166390.93893
467.905,3976329.90947,-4901717.41543
513.365,3808408.45524,-4653433.39735
563.241,3564781.1302,-4407760.3968
617.964,3396048.29447,-4194756.125
678.003,3222918.8333,-3985308.14039
743.875,3062029.60401,-3771570.59313
816.147,2923624.15217,-3626343.89765
895.44,2795309.13979,-3466406.34253
982.438,2665671.84474,-3295033.09851
1077.888,2556044.20829,-3151996.39735
1182.611,2433652.25525,-3011026.18908
1297.509,2286720.06549,-2887250.70717
1423.571,2157570.5966,-2764591.94153
1561.879,2036025.49639,-2647614.51775
1713.625,1933702.28809,-2534923.71256
1880.115,1822991.87027,-2428256.94158
2062.78,1705735.38281,-2332431.25392
2263.191,1588592.68985,-2236062.56801
2483.074,1482386.68539,-2145964.72105
2724.32,1373821.78424,-2050648.21288
2989.005,1274738.41388,-1956781.03733
3279.405,1176041.84493,-1865965.06857
3598.02,1085317.13642,-1770998.10878
3947.59,994682.169106,-1678919.9134
4331.122,913133.054692,-1591171.8067
4751.918,833941.458468,-1511635.81747
5213.596,760105.164998,-1431296.01565
5720.129,694535.002104,-1347305.84787
6275.875,632246.102451,-1266283.63195
6885.615,575902.231064,-1190181.74228
7554.595,522969.319454,-1117258.83566
8288.571,475229.815794,-1046806.86249
9093.857,433568.860101,-979215.801606
9977.381,395201.923306,-915659.629135
10946.746,360542.614371,-855622.953055
12010.29,328303.152993,-798377.073047
13177.164,299374.06577,-743636.122961
14457.407,273700.135133,-692899.629255
15862.033,250472.468731,-644993.243909
17403.128,229256.474142,-600239.474865
19093.949,210538.170243,-558920.932447
20949.045,193398.2002,-519417.195947
22984.374,177420.794426,-483537.917771
25217.448,163617.854328,-449469.249608
27667.479,150574.248739,-418222.208094
30355.546,138750.085298,-388816.464938
33304.775,127996.299101,-361625.17124
36540.54,117909.188009,-336234.335775
40090.68,108804.586505,-312536.667088
43985.737,100293.443112,-290747.703961
48259.224,92574.1229614,-270400.296979
52947.906,85354.2052043,-251436.464842
58092.122,78692.8695251,-233754.20949
63736.132,72547.5341771,-217371.578482
69928.491,66876.0042336,-202173.772306
76722.477,61561.3233261,-187985.0691
84176.54,56680.4352529,-174751.099376
92354.811,52170.4011823,-162355.836198
101327.653,47941.1485996,-150905.646572
111172.261,44045.976521,-140196.520448
121973.334,40447.6991584,-130236.249815
133823.798,37132.6808692,-120971.35025
146825.608,34102.2509971,-112319.560404
161090.624,31281.8209954,-104241.613399
176741.575,28692.5576774,-96762.0543215
193913.112,26299.7848005,-89762.7686887
212752.971,24081.4663545,-83226.4488339
233423.238,22070.0013768,-77172.0876043
256101.75,20208.7692375,-71537.47689
280983.619,18498.7410272,-66295.7784002
308282.916,16936.0091469,-61409.3499807
338234.509,15509.0731421,-56881.1055275
371096.084,14207.2398397,-52670.316542
407150.364,13011.8725748,-48759.6955316
446707.541,11925.6162188,-45138.3410341
490107.943,10923.8509007,-41769.7492422
537724.961,10010.8745195,-38642.0654592
589968.268,9178.32361203,-35740.4515777
647287.335,8416.9024812,-33052.4426159
710175.304,7719.88375131,-30558.4970132
779173.229,7083.06811204,-28246.3755492
854874.729,6505.57335354,-26105.9797099
937931.097,5978.60333138,-24123.5889618
1029056.906,5496.40766838,-22290.0580849
1129036.151,5056.02732953,-20592.1619698
1238728.998,4655.15546396,-19021.3703019
1359079.184,4289.10441307,-17566.7183912
1491122.135,3985.29744675,-16246.8043186
1635993.876,3640.9036926,-15032.5999558
1794940.802,3369.88322041,-13864.857884
1969330.406,3115.65560698,-12768.9654521
2160663.038,2880.45877052,-11795.4699978
2370584.82,2662.37546934,-10894.1234254
2600901.801,2468.86067667,-10060.5620702
2853595.502,2293.74399946,-9290.31238131
3130839.959,2152.90085443,-8574.59659259
3435020.431,2006.61310897,-7917.21248571
3768753.917,1846.75022653,-7311.82925218
4134911.677,1716.24517291,-6756.11450266
4536643.927,1609.29777237,-6247.75969743
4977406.952,1499.3487632,-5776.08891201
5460992.831,1342.41130841,-5372.0192953
5991562.07,1245.6447056,-4963.88006286
6573679.393,1159.74969485,-4593.24446044
7212353.016,1078.57811179,-4248.68288109
7913077.732,1002.4894749,-3930.6412975
8681882.189,934.409454833,-3636.19159117
9525380.756,868.010999123,-3368.25240108
10450830.427,807.259201566,-3121.01082011
11466193.259,749.986019936,-2891.73723211
12580204.872,695.699870114,-2679.75248392
13802449.606,644.367013873,-2484.63326894
15143442.977,597.047560595,-2305.89605329
16614722.15,551.279607192,-2140.27551383
18228945.197,506.656249639,-1986.59117044
20000000,465.279572104,-1846.23523152
