20,31791811.2909,-40761918.7471
21.943,28668711.4883,-40382159.5288
24.075,25472982.0519,-40025532.6937
26.414,25177496.3129,-38702763.6853
28.98,23611470.3698,-34017421.4058
31.796,22028859.1331,-32438600.613
34.885,21667222.219,-30962441.3947
38.274,20514007.3,-29540642.4328
41.993,18139842.1273,-28791578.1164
46.073,18256383.1204,-25937568.4409
50.549,17224237.6361,-24843975.3626
55.46,15898918.0786,-23576531.9713
60.849,15749242.8256,-21598833.9971
66.761,14467420.8789,-21171141.4027
73.247,14059640.4149,-20076137.0033
80.363,13324481.9594,-18837218.5365
88.171,12552614.4831,-17799134.9674
96.737,12031180.9319,-17344967.1457
106.136,11050108.6821,-15975612.9146
116.448,10155672.028,-14885688.5519
127.761,9911164.6911,-14571463.861
140.174,9195381.6488,-13538118.8917
153.793,8546888.72073,-12763291.8042
168.735,7856163.14974,-12052706.9544
185.128,7517799.16579,-11385546.857
203.115,7130702.98998,-10621627.8446
222.849,6582437.61042,-10082679.3086
244.5,6406083.15042,-9447957.12301
268.254,5963658.46146,-8915216.7394
294.317,5614126.71677,-8402674.95962
322.912,5334323.50018,-7949976.52353
354.284,4989634.39527,-7469052.10634
388.705,4687049.51286,-7092623.809
426.471,4430632.90925,-6646194.73225
467.905,4197949.36907,-6326034.83544
513.365,3954767.87256,-5968540.57899
563.241,3722518.04439,-5617539.91794
617.964,3450589.70964,-5248926.6042
678.003,3274976.15599,-4984704.29926
743.875,3064969.63216,-4749318.89312
816.147,2910091.17389,-4469024.39249
895.44,2730346.33602,-4234589.39076
982.438,2595445.61611,-4021922.2867
1077.888,2488478.10168,-3816738.32052
1182.611,2361140.33012,-3622994.1187
1297.509,2190272.27617,-3438808.73675
1423.571,2047341.16463,-3256081.54609
1561.879,1922345.46036,-3076743.65906
1713.625,1812118.02825,-2930277.83359
1880.115,1696138.87768,-2778847.46918
2062.78,1572482.50176,-2640084.92882
2263.191,1461544.20407,-2508167.79526
2483.074,1354193.0173,-2383670.36754
2724.32,1255075.08433,-2262440.68033
2989.005,1151870.11421,-2136469.77576
3279.405,1059984.85845,-2015523.77975
3598.02,971422.972876,-1898873.94483
3947.59,892143.869958,-1784598.88622
4331.122,814762.800174,-1680090.90879
4751.918,742406.189709,-1584923.6891
5213.596,675798.689912,-1488189.95897
5720.129,618053.575096,-1392697.49281
6275.875,563641.063347,-1302545.58259
6885.615,513587.894582,-1218211.57899
7554.595,467289.483188,-1137709.72734
8288.571,426229.527288,-1061622.08914
9093.857,389437.114034,-989359.194034
9977.381,356388.786241,-921762.694523
10946.746,326407.963969,-858029.81517
12010.29,298798.629667,-799037.994932
13177.164,273394.524829,-741834.397349
14457.407,250817.06331,-689998.983023
15862.033,231010.496908,-641173.847862
17403.128,212105.711004,-595681.291154
19093.949,195722.148268,-553762.636559
20949.045,180501.358321,-514103.500276
22984.374,166419.872528,-478151.424952
25217.448,154194.780071,-443989.196344
27667.479,142411.039552,-412650.938127
30355.546,131620.519054,-383431.619583
33304.775,121910.511539,-356431.763048
36540.54,112672.671974,-331242.831861
40090.68,104246.021021,-307801.231108
43985.737,96429.8881391,-286226.55921
48259.224,89227.9005457,-266149.328652
52947.906,82510.7634053,-247387.474683
58092.122,76244.4740759,-229966.791809
63736.132,70458.0940386,-213840.692258
69928.491,65023.1055879,-198866.110528
76722.477,59988.0778554,-184917.152295
84176.54,55300.4208048,-171887.513158
92354.811,51016.6500695,-159727.626086
101327.653,46949.2849479,-148454.467591
111172.261,43166.5530147,-137918.902288
121973.334,39727.0127034,-128135.700335
133823.798,36503.6137585,-119034.453822
146825.608,33548.9552842,-110534.770883
161090.624,30805.3991724,-102592.896032
176741.575,28276.0650214,-95238.1606037
193913.112,25942.4370743,-88365.7494474
