20,24228121.6653,-33333596.2499
21.943,22377239.7619,-31198876.5398
24.075,22276796.503,-30313098.435
26.414,18954817.8497,-28601916.0392
28.98,19100734.9617,-26195066.757
31.796,18036131.1821,-25132161.9048
34.885,17185767.6199,-23763776.5315
38.274,16211218.8925,-22760746.9678
41.993,15036758.7295,-21409129.3001
46.073,14509961.8264,-20487332.7424
50.549,13763607.6948,-18829789.2066
55.46,13503208.8769,-17763922.9382
60.849,12740963.641,-16655650.1393
66.761,12047173.794,-16503111.263
73.247,11408106.6949,-15501047.6921
80.363,10692065.1508,-14423950.5193
88.171,10329099.2471,-13774682.1121
96.737,9851657.50678,-13068891.227
106.136,9268667.67033,-12347257.618
116.448,8790127.27678,-11455861.3185
127.761,8349064.52778,-11015011.2664
140.174,7779507.99082,-10339445.7002
153.793,7436411.83427,-9976712.95989
168.735,6894346.75606,-9247859.30839
185.128,6637824.77811,-8843207.05891
203.115,6135448.5874,-8381717.91539
222.849,5863432.13744,-7871799.0181
244.5,5545765.95281,-7483154.27131
268.254,5301047.72877,-7039143.91041
294.317,5054566.74509,-6698818.62898
322.912,4795893.84027,-6299963.91686
354.284,4568365.95609,-6004640.22996
388.705,4332105.97206,-5615697.606
426.471,4081068.80942,-5325969.68055
467.905,3904009.25765,-5109217.69882
513.365,3728000.52864,-4788886.20209
563.241,3495441.93452,-4562198.17243
617.964,3328725.31965,-4292631.42247
678.003,3139070.88375,-4082767.35817
743.875,3007838.47439,-3898359.09915
816.147,2860789.29422,-3693456.47958
895.44,2724003.27615,-3513143.02782
982.438,2602031.50337,-3348850.414
1077.888,2482672.93918,-3199012.03762
1182.611,2369691.9185,-3059185.75539
1297.509,2234113.86268,-2924591.10108
1423.571,2094967.00502,-2786941.42627
1561.879,1978681.85034,-2665465.06172
1713.625,1871326.51846,-2543291.46827
1880.115,1764604.991,-2432617.65609
2062.78,1655781.75841,-2329094.85527
2263.191,1545228.88723,-2229472.048
2483.074,1439627.79007,-2131853.32675
